frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.760274965,-0.2,0.05,-32.3932487796689,-7.62771739657448,21.3143136086794,18.4190611367579,-1.33953669666732,-14.7654934787409,7.71301698153071,-31.9029050706385,7.23650912410396,-31.4609693364408,-6.16462104267278,-14.7730272029217,-4.88316935621556
1,1,738084.760275056,-0.2,0.065,-32.645722561267,-6.17747370531698,21.313252019221,18.4280343596726,-1.3837799152121,-14.8797177485811,8.3666389238861,-32.0188469332682,7.8889265584309,-31.5752263575887,-5.51285068152217,-14.8873248131697,-4.23006851119237
2,2,738084.760275177,-0.2,0.08,-32.8789677474164,-4.7069018258143,21.3130390227207,18.4298357949409,-1.42860401064017,-14.9848285104362,9.02945631763059,-32.1255574869968,8.55050716190673,-31.6802202185423,-4.85179736473803,-14.9925011096847,-3.56768076127591
3,3,738084.760275299,-0.2,0.095,-33.0919039178505,-3.21817775903716,18.4242304181779,21.3137019232103,0.0969448491203126,-15.0803140992523,9.70042455466187,-32.2225179690048,9.22020779174621,-31.775434670236,-4.18249926855824,-15.0880440411483,-2.89704689067859
4,4,738084.760275388,-0.2,0.11,-33.2835274015875,-1.71364326066667,18.4110200210922,21.3152658044496,0.0514408058286593,-15.1657003491943,10.3784203622412,-32.3092475879915,9.89690686142877,-31.8603916827145,-3.50607355402636,-15.1734790894939,-2.21928675892448
5,5,738084.760275482,-0.2,0.125,-33.4529248058643,-0.195790538677548,18.3900470641639,21.3177532593013,0.00585265134169863,-15.240557144128,11.0622493786906,-32.385310163954,10.5794119099083,-31.9346580685327,-2.82370886809163,-15.2483758255821,-1.53559177900982
6,6,738084.760275572,-0.2,0.14,-33.5992857605202,1.33275611629063,18.3611980293226,21.321184133541,-0.0396454197093645,-15.3045045773014,11.7506552175872,-32.4503203724581,11.2664686555755,-31.9978517061328,-2.13665635353933,-15.3123540737256,-0.847215902550227
7,7,738084.760275693,-0.2,0.155,-33.7219145381451,2.86926151825636,18.3244061606661,21.325575289384,-0.0848815186979628,-15.3572185534734,12.4423298938348,-32.5039494244033,11.956771408375,-32.0496471944313,-1.44621929247622,-15.3650895180062,-0.155465235811792
8,8,738084.760275783,-0.2,0.17,-33.8202402236857,4.41090323431483,18.2796534950544,21.3309403945698,-0.129689964435338,-15.3984356748817,13.1359254346051,-32.5459300204925,12.648974663211,-32.0897807782296,-0.753741558521234,-15.4063185918837,0.538313536008569
9,9,738084.760275874,-0.2,0.185,-33.8938251425489,5.95479724886167,21.3372897397576,18.2269721069196,1.3968814966354,-15.4279572677535,13.8300664520332,-32.5760604351442,13.3417056517917,-32.1180543996962,-0.0605950990793477,-15.4358425076107,1.2327456948334
10,10,738084.760275963,-0.2,0.2,-33.9423712966797,7.49802511485678,21.3446300904446,18.1664445097692,1.3533833707533,-15.4456524281747,14.5233634154036,-32.5942076069632,14.0335775910331,-32.1343387537009,0.631833291587457,-15.4535303039993,1.92644174589403
11,11,738084.760276082,-0.2,0.215,-33.9657246166369,9.03766200072356,21.3529645759898,18.0982031882321,1.31074002831524,-15.4514599942357,15.2144263307985,-32.6003091413443,14.7232033364736,-32.1385752533445,1.32215561773313,-15.4593208197693,2.61801109012549
12,12,738084.760276177,-0.2,0.23,-33.9638769032896,10.5708050064505,21.3622926195609,18.0224292589545,1.26906277769146,-15.4453893841524,15.9018785177055,-32.5943741640246,15.4092091307794,-32.1307768453261,2.00899643639061,-15.4532235317548,3.30607580511303
13,13,738084.760276266,-0.2,0.245,-33.936965406276,12.0946011034632,21.3726099093264,17.9393502927115,1.22844530994838,-15.4275202759236,16.5843701661422,-32.5764830007012,16.0902481315364,-32.111027651161,2.6910064046529,-15.4353182337584,3.98928421656982
14,14,738084.760276357,-0.2,0.26,-33.8852700607158,13.6062740716071,21.3839084141091,17.8492373547647,1.18896350766494,-15.3980011411645,17.2605913649042,-32.5467856954255,16.7650134096147,-32.0794814478563,3.3668753107537,-15.405753568628,4.66632395108364
15,15,738084.760276446,-0.2,0.275,-33.8092084760028,15.1031498362621,21.3961764411963,17.7524013444645,1.15067585690024,-15.3570466820837,17.9292843112325,-32.5054994173102,17.4322501290982,-32.0363590384204,4.03534429899731,-15.3647444626068,5.33593417966137
16,16,738084.760276535,-0.2,0.29,-33.7093288429325,16.5826796791135,21.4093987367751,17.6491887419578,1.11362435138063,-15.304934254296,18.5892544433061,-32.4529048392494,18.0907666508611,-31.9819445967289,4.69521702933439,-15.3125685447016,5.99691679256443
17,17,738084.76027663,-0.2,0.305,-33.5863009814615,18.0424608713423,21.4235566273494,17.5399768810694,1.07783576542275,-15.2419993875713,19.2393802776759,-32.3893416021751,18.7394443425349,-31.916581100955,5.34536955271218,-15.2495616633432,6.64814628591735
18,18,738084.760276724,-0.2,0.32,-33.4409058018164,19.4802543732513,21.4386281975841,17.4251688798897,1.043323173766,-15.1686305403568,19.8786217815954,-32.3152030024518,19.3772459253924,-31.8406649937474,5.98475873088198,-15.1761126361545,7.28857818964005
19,19,738084.760276826,-0.2,0.335,-33.2740234865022,20.8939993504906,17.3051883645199,21.4545885016115,-0.560708719176832,-15.0852632410813,20.5060271624751,-32.2309300574053,20.0032222408458,-31.7546402246091,6.61242908138616,-15.0926573860973,7.91725591650888
20,20,738084.760276922,-0.2,0.35,-33.0866207230972,22.2818243673162,17.1804741220648,21.4714098036321,-0.592676573448281,-14.9923737793234,21.120738010499,-32.1370051142279,20.6165173729812,-31.6589918399938,7.22751798208643,-14.9996726272945,8.53331596632338
21,21,738084.760277069,-0.18,0.05,-30.7679246204789,-7.55795942686066,21.2842934314526,18.6762400684058,-1.32992150894304,-14.0495834161626,7.74369372938546,-31.1905025420849,7.26530578949621,-30.7479593869575,-6.13741043354521,-14.0565377492672,-4.85596841660039
22,22,738084.760277166,-0.18,0.065,-31.0144732515429,-6.09605151802701,21.2829519730181,18.6879007831283,-1.37671539716996,-14.16138757283,8.40331445533139,-31.3040795379382,7.92370003649302,-30.8598335369162,-5.4796946438283,-14.1684132327152,-4.19690828384326
23,23,738084.760277262,-0.18,0.08,-31.2422930166909,-4.61334741542078,21.2824715213839,18.692080708036,-1.42419221049594,-14.2643090080909,9.07236374838962,-31.4086520497538,8.59149084220711,-30.9626708843462,-4.81245943822738,-14.2713983704186,-3.52832453877407
