frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.765686328,-0.2,0.05,-100.112168554303,-35.4385401637369,44.7151906778737,27.6780687267405,-1.23057285025047,-64.1746811726379,-2.50118432913295,-96.0089464020144,-0.424551288274045,-96.1068916366319,-30.508551465481,-64.2064343020983,-28.67623608424
1,1,738084.765686423,-0.2,0.065,-100.827190552863,-32.4989478505088,44.6987926665544,27.7719299171406,-1.25898735731682,-64.5044975647387,-1.21060711066785,-96.3442482560057,0.856724912796691,-96.4341154730087,-29.2316332128094,-64.5336331613835,-27.3884337283275
2,2,738084.765686513,-0.2,0.08,-101.486165728838,-29.5080926545022,44.6836857723875,27.8589673037408,-1.28783823124528,-64.8087773397025,0.10339793476481,-96.6538615055206,2.16118110232836,-96.7354972753245,-27.9312065814112,-64.8352453329351,-26.0769970240875
3,3,738084.765686619,-0.2,0.095,-102.085998132296,-26.4701679805645,44.6699177534435,27.9387692354525,-1.31709076882217,-65.086067025084,1.43892583948294,-96.9363167367521,3.48692376091615,-97.0095798531042,-26.6091461503152,-65.1098213245667,-24.7438191186568
4,4,738084.765686736,-0.2,0.11,-102.623817994427,-23.3897555829522,44.6575321429812,28.0109522075722,-1.34670678533805,-65.3350176296095,2.79389063885113,-97.1902494458098,4.83188007644387,-97.2550121343156,-25.2675071383837,-65.356016521056,-23.3909749981901
5,5,738084.765686832,-0.2,0.125,-103.097020788112,-20.2717986639252,44.6465677714126,28.075166263815,-1.37664481543379,-65.5544031902936,4.16603778795911,-97.4144187638141,6.19381030903995,-97.4705678102124,-23.9085132815115,-65.5726097050657,-22.0207092210264
6,6,738084.765686922,-0.2,0.14,-103.503303963388,-17.1215680406045,44.6370583277817,28.1311001122302,-1.40686038271772,-65.7431382415981,5.55295985040943,-97.6077251028833,7.57032339915018,-97.6551628788707,-22.534541452807,-65.7585204928539,-20.6354203700753
7,7,738084.765687012,-0.2,0.155,-103.840700376686,-13.9446217633144,28.1784858094616,44.6290319716068,0.133489990515907,-65.9002937351674,6.95211528025908,-97.7692262473166,8.95889563999432,-97.8078716128431,-21.1481031983152,-65.9128252136021,-19.2376423995756
8,8,738084.76568711,-0.2,0.17,-104.107607473616,-10.7467587971399,28.2171028813536,44.6225110034369,0.102863077414598,-66.0251109606518,8.36085000983651,-97.8981514361427,10.3568921282589,-97.9279404990452,-19.7518234685362,-66.0347707835552,-17.8300231598932
9,9,738084.765687232,-0.2,0.185,-104.302811380609,-7.53396759629216,28.2467817529231,44.6175116019982,0.0721064537754212,-66.1170130606043,9.77642145303973,-97.9939130258587,11.7615906047281,-98.0147997422432,-18.3484169286939,-66.1237861687919,-16.4153004874658
10,10,738084.765687323,-0.2,0.2,-104.42550518506,-4.31237058931241,28.267406385375,44.6140436345586,0.0412726918481583,-66.1756137940287,11.1960244416813,-98.0561153839712,13.170207205402,-98.0680719860545,-16.9406623226718,-66.1794910922603,-14.9962763395506
11,11,738084.765687444,-0.2,0.215,-104.47530085356,-1.08816575573629,28.2789160346609,44.6121105469845,0.0104151545881193,-66.2007232818689,12.6168185367906,-98.0845607431816,14.5799235688184,-98.0875779850462,-15.5313754413892,-66.2017017196217,-13.5757895297121
