frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.777873438,-0.2,0.05,-66.9837341663715,-0.908761020723905,23.0012571443719,31.7177277423791,0.0135660587230634,-41.6198796511753,23.8688318740667,-66.3873990594599,19.3525737858078,-63.9881418444354,-0.827291794166597,-41.0544175085533,5.64102533191179
1,1,738084.777873569,-0.2,0.065,-67.5099335023959,1.13048076156217,22.8595022748259,31.7386588747043,-0.0167438339060951,-41.8383009690961,24.7734325821864,-66.6061184873536,20.2526614440136,-64.2029857968582,0.0747721192480049,-41.2721143554315,6.54683134593852
2,2,738084.777873671,-0.2,0.08,-67.9996999950807,3.19568406033653,22.7087757078843,31.7612008123883,-0.0469610090686516,-42.0391432202987,25.6883632634765,-66.807054477242,21.1630087023554,-64.3999687080081,0.98734822691152,-41.4721747200391,7.46313471840629
3,3,738084.777873798,-0.2,0.095,-68.4508789819576,5.28370975197387,22.5491391365881,31.7854023213959,-0.0770370413481046,-42.2214321959982,26.6121060337512,-66.9892259694874,22.0821047635755,-64.5781152436477,1.90892932700654,-41.6536241867828,8.38842014271578
4,4,738084.777873894,-0.2,0.11,-68.8614573133344,7.3911994981981,22.3807080282238,31.8113085339031,-0.106924984597605,-42.3842666460569,27.5430459626474,-67.1517258285844,23.0083423692834,-64.7365245873278,2.83791043166288,-41.8155616198792,9.32107439882842
5,5,738084.777873991,-0.2,0.125,-69.2295896817201,9.5145984350889,22.2036526197409,31.838960404758,-0.136579790192829,-42.5268307704362,28.4794827387373,-67.293733440024,23.940029415169,-64.8743830005098,3.77260029678573,-41.9571716685504,10.2593979605155
6,6,738084.777874087,-0.2,0.14,-69.5536235412086,11.6501819445953,31.8683941898206,22.0181980296889,1.40483764752673,-42.6484059378193,29.4196442399334,-67.4145265222531,24.8754024605375,-64.9909755870295,4.71123486471595,-42.0777364946373,11.2016185198801
7,7,738084.777874183,-0.2,0.155,-69.8321219626668,13.794086113875,31.8996409533206,21.8246234345758,1.37577486427232,-42.7483813129994,30.3617018005635,-67.5134918324228,25.8126419243491,-65.0856969410896,5.65199241452043,-42.17664640372,12.1459062222903
8,8,738084.777874279,-0.2,0.17,-70.0638838001983,15.9423413588565,31.9327261178556,21.6232602882812,1.34706552386299,-42.8262630910975,31.3037869009166,-67.590134461426,26.7498886947338,-65.1580603751733,6.59301014900735,-42.2534090775052,13.0903903389515
9,9,738084.777874375,-0.2,0.185,-70.2479606005434,18.0909085631922,31.9676690687219,21.4144895929551,1.31874390780561,-42.8816820669513,32.244008946895,-67.6440854444007,27.6852618211286,-65.2077054552543,7.5324018890746,-42.3076571356109,14.0331770457488
