frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660350074,-0.2,0.05,-61.8927898004075,-51.4279514705148,38.0094535613704,46.2904378917033,0.693312270517307,-24.0673352034219,-16.8371187550904,-60.361808893796,-15.0321662694476,-61.013537043187,-43.6850634864991,-23.9668962944177,-44.1057953479395
1,1,738084.660350172,-0.2,0.065,-62.3634125432452,-48.4700935622802,38.3092595279608,46.2614244111626,0.660695557080034,-24.2933824402708,-15.5192014672786,-60.5978472098968,-13.7174260467304,-61.2450475417333,-42.3776034235005,-24.1931122513927,-42.7938732399169
2,2,738084.660350268,-0.2,0.08,-62.7955865853186,-45.4531682936376,38.5976386530792,46.2340183373921,0.626539183050434,-24.5016349474165,-14.1727329097105,-60.8157596262996,-12.3742506780662,-61.4583491035254,-41.0413778017083,-24.4015618934241,-41.4531352776078
3,3,738084.660350362,-0.2,0.095,-63.1872089221646,-42.3810991787466,38.8735006598075,46.2082529546235,0.590805413988647,-24.6910727385092,-12.7995304202663,-61.0144954158932,-11.0044545692724,-61.6523980324804,-39.6781759771483,-24.5912258613063,-40.0853785424819
4,4,738084.660350456,-0.2,0.11,-63.5363313302713,-39.2582378632612,46.1841564654523,39.1357916435314,-1.01732873893898,-24.8607485889923,-11.4016199837116,-61.1930776549031,-9.61006003752672,-61.8262251077793,-38.2899964087408,-24.7611574180775,-38.6926097074714
5,5,738084.660350581,-0.2,0.125,-63.8411872517463,-36.0893416602017,46.1617517865828,39.3835076062396,-1.05628337585976,-25.0098011251701,-9.98122569629441,-61.3506166630327,-8.19328677777532,-61.9789489766726,-36.8790364229358,-24.9104955259624,-37.2770347409397
6,6,738084.660350686,-0.2,0.14,-64.1002171098716,-32.8795435902035,46.1410564004729,39.6157078446535,-1.09685065684614,-25.1374671684079,-8.54075555981148,-61.4863226933118,-6.75653767048431,-62.109788784491,-35.4476783101383,-25.0384771802503,-35.8410449326651
7,7,738084.660350786,-0.2,0.155,-64.3120913693318,-29.6343151776718,46.1220822658684,39.8315278433962,-1.1390064362393,-25.2430930005784,-7.08278372633405,-61.5995175293036,-5.30238105230344,-62.2180757001771,-33.9984718671287,-25.1444486665538,-34.3871993571566
8,8,738084.66035088,-0.2,0.17,-64.4757306886205,-26.3594225065347,46.1048357866139,40.0301913240194,-1.18270366456165,-25.3261442318187,-5.61002943473401,-61.6896446622361,-3.8335296907789,-62.3032630110313,-32.5341136193897,-25.2278754228249,-32.9182040096537
9,9,738084.660351073,-0.2,0.185,-64.5903225713271,-23.0608762730123,46.0893178381355,40.2110211089785,-1.22786982464578,-25.3862139811131,-4.12533299756813,-61.7562777503608,-2.35281682129402,-62.3649344905185,-31.0574230747149,-25.2883502169064,-31.4368879679389
10,10,738084.660351174,-0.2,0.2,-64.6553340136392,-19.7448767987725,46.0755238495914,40.3734484885381,-1.27440499414904,-25.4230291233866,-2.6316293053367,-61.7991271066937,-0.863169712452575,-62.4028107871587,-29.5713164682465,-25.3255993934442,-29.9461770420916
11,11,738084.660351271,-0.2,0.215,-64.6705197582436,-16.4177551532586,46.0634439369162,40.5170208170113,-1.32218081505625,-25.4364544120889,-1.13191940844633,-61.8180440175996,0.632418680927338,-62.4167536391568,-28.0787785530599,-25.3394869992536,-28.4490654684678
12,12,738084.660351398,-0.2,0.23,-64.6359258978343,-13.0859116865892,46.0530630841464,40.6414071221248,-1.37104063493008,-25.4264943512187,0.370759190150292,-61.8130227609777,2.13091934575286,-62.4067677859171,-26.5828330639641,-25.3300166610603,-26.9485862778101
