frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768004219,-0.2,0.05,-55.7762603722128,-29.7885859423126,30.6059051787872,22.6482536814629,-1.08026343464024,-30.2281401714498,-7.48500816251411,-53.4079056034239,-5.7610615764689,-53.8316309530948,-25.3628215832939,-30.2847617964582,-25.3996585859593
1,1,738084.768004326,-0.2,0.065,-56.1769931097841,-27.7980384551612,30.58598232279,22.7885351001328,-1.11129359459605,-30.4202498490558,-6.60370629495014,-53.6043204578633,-4.88258444829967,-54.0246320668313,-24.4875608533018,-30.4762022082182,-24.5206868292186
2,2,738084.768004462,-0.2,0.08,-56.5452732633152,-25.7707165975549,30.5671520203899,22.9227381920137,-1.14316794875425,-30.5973900049402,-5.70484948802901,-53.7856333789871,-3.98664419349961,-54.2024678648803,-23.5946670777305,-30.652668471129,-23.6240372348124
3,3,738084.76800457,-0.2,0.095,-56.8793426861304,-23.7093483664502,30.5494509661478,23.0503530806542,-1.17586107133089,-30.7587078821453,-4.78969049703822,-53.9509787576055,-3.07449060792029,-54.36427790237,-22.6853782928418,-30.8133090975017,-22.7109541148075
4,4,738084.768004667,-0.2,0.11,-57.1775741471245,-21.6169328352043,30.5329123028877,23.1708909676426,-1.20933981749087,-30.9034118695399,-3.85961318102379,-54.0995525311185,-2.14750399467126,-54.5092637812793,-21.7610636849751,-30.9573338072371,-21.7828133494684
5,5,738084.768004763,-0.2,0.125,-57.4384936239061,-19.4967235347536,30.5175652943771,23.2838904473623,-1.24356298028026,-31.0307823907427,-2.91612479679303,-54.2306232173807,-1.20718746558258,-54.6367001502543,-20.823216034895,-31.0840244060203,-20.8411147834385
6,6,738084.768004859,-0.2,0.14,-57.6608012526959,-17.352207054589,30.5034350342573,23.388923683077,-1.2784810990083,-31.1401821645566,-1.96084596273088,-54.3435423183044,-0.255156922277278,-54.7459450649846,-19.8734418360059,-31.1927450336871,-19.8874722875687
7,7,738084.768004953,-0.2,0.155,-57.843390371509,-15.1870770864487,30.4905421988722,23.4856022860039,-1.31403644993905,-31.2310655601076,-0.995498393043396,-54.4377538129218,0.706871182363638,-54.836449429345,-18.9134491836612,-31.2829515061184,-18.9236015844691
8,8,738084.768005048,-0.2,0.17,-57.9853641178283,-13.0052042774403,30.4789028464528,23.5735827328131,-1.35016324374806,-31.3029867826108,-0.0218905795180908,-54.512802472342,1.67709412540157,-54.9077652505328,-17.9450336090462,-31.3541994868956,-17.9513060124093
9,9,738084.768005142,-0.2,0.185,-58.0860490975692,-10.8106024211691,30.4685282690356,23.6525711721075,-1.38678804849562,-31.3556066504658,0.958098328240162,-54.5683407538791,2.65363898721452,-54.9595524665831,-16.9700621049043,-31.4061512496657,-16.9724604762344
10,10,738084.768005236,-0.2,0.2,-58.1450057148978,-8.60739164462772,23.722327478921,30.4594248995856,0.146965880568457,-31.3886977603343,1.94253612597687,-54.6041340679325,3.63458019970073,-54.9915841411791,-15.9904556576197,-31.4385808282355,-15.9889939014022
11,11,738084.768005389,-0.2,0.215,-58.1620348470575,-6.39975936593549,23.7826684407004,30.4515942760673,0.109592407091327,-31.402147882974,2.9294562666106,-54.6200642576025,4.61795819565827,-55.0037498673423,-15.0081706570124,-31.4513773975108,-15.0028705642612
12,12,738084.768005498,-0.2,0.23,-58.1371806576897,-4.19191988212879,23.83346998114,30.4450330631128,0.0719793743542321,-31.3959614865181,3.91687726331046,-54.6161311855784,5.60179874328191,-54.9960572762343,-14.0251795982303,-31.4445467823053,-14.0160707147817
13,13,738084.768005607,-0.2,0.245,-58.0707294701505,-1.98807350197189,23.8746683690119,30.4397331299542,0.034222014253002,-31.3702593430778,4.90282234031642,-54.5924523825825,6.58413252382396,-54.9686316072029,-13.0434515167539,-31.418211050267,-13.0305709345876
14,14,738084.768005703,-0.2,0.26,-57.9632047328575,0.20763385072207,23.9062603745328,30.4356816831545,-0.00358215120339728,-31.3252762359398,5.88533887998118,-54.5492607737864,7.56301450260319,-54.9217133572817,-12.0649326061307,-31.3726062064852,-12.0483246816838
15,15,738084.768005799,-0.2,0.275,-57.8153582505294,2.39114965829546,23.9283023943541,30.4328614498304,-0.0413348245558526,-31.2613568449612,6.86251722506809,-54.4869005606374,8.53654265418813,-54.8556540893781,-11.0915274582097,-31.3080780676869,-11.0712434632612
16,16,738084.768005894,-0.2,0.29,-57.6281579542858,4.55855160753852,23.9409085811025,30.4312509074047,-0.0789384788704088,-31.1789499438724,7.83250842367703,-54.405821392415,9.50287563090174,-54.7709105350567,-10.125081338019,-31.2250764499315,-10.101179050144
17,17,738084.768005998,-0.2,0.305,-57.4027725908371,6.70608141197117,23.9442480545266,30.4308245541536,-0.116297874231375,-31.0786010923644,8.79354054838792,-54.3065710116384,10.4602490079627,-54.6680371775014,-9.16736386194568,-31.1241478528842,-9.13990710269401
18,18,738084.768006151,-0.2,0.32,-57.1405537904407,8.83017502034561,23.9385412955314,30.4315532145566,-0.15332148617064,-30.9609440456895,9.74393327855199,-54.1897865979213,11.4069897957712,-54.547677540402,-8.22005439121876,-31.0059268634922,-8.18911252103253
19,19,738084.76800626,-0.2,0.335,-56.8430160300199,10.9274887136864,30.4334043731352,23.9240558433337,1.38087353311087,-30.8266911335238,10.6821105015677,-54.0561850643917,12.341528976559,-54.4105544377908,-7.28472938640675,-30.8711265308614,-7.25037676583583
20,20,738084.768006357,-0.2,0.35,-56.5118150485989,12.994920738531,30.4363425291131,23.9011014399605,1.34477494202498,-30.6766228771696,11.6066107616038,-53.9065525784798,13.2624118950189,-54.2574594572176,-6.36285189653319,-30.7205279813933,-6.32516732353664
21,21,738084.768006493,-0.18,0.05,-53.6657261471085,-30.0972482264779,30.5462946524813,23.0732591368316,-1.05967780830829,-29.3265437883252,-7.64070283320999,-52.5136759143205,-5.91674996770952,-52.9384354295421,-25.522670710314,-29.3837170412059,-25.5621914980106
22,22,738084.768006589,-0.18,0.065,-54.0615346224467,-28.0953248052372,30.5263012387814,23.2194315177654,-1.0915198326639,-29.5164785608374,-6.75311880021593,-52.7080264928602,-5.03201163467934,-53.1293504164579,-24.6412310074907,-29.572979874797,-24.6770228108156
23,23,738084.768006688,-0.18,0.08,-54.4254468963721,-26.0555837699915,30.5074242388983,23.3591737546041,-1.12430172939992,-29.6916710796821,-5.84745662941861,-52.8874963810063,-4.12928911523978,-53.3053191431803,-23.7416320625971,-29.7474953629568,-23.7736472540719
24,24,738084.768006823,-0.18,0.095,-54.75569264736,-23.9808011620254,30.4897011416804,23.4919373161965,-1.15799988256984,-29.8512615922397,-4.92499386081938,-53.0512122630887,-3.20985694344199,-53.4654735513139,-22.8251360520233,-29.9064050414,-22.8533333714226
25,25,738084.768006977,-0.18,0.11,-55.050631747015,-21.8740370959977,30.4731657619846,23.617196273057,-1.19258171743,-29.9944512855279,-3.98714561543762,-53.1983621872674,-2.27512661132596,-53.6090074726047,-21.8931427796646,-30.0489114518058,-21.917487780218
26,26,738084.768007073,-0.18,0.125,-55.3087771611067,-19.7386187759188,30.4578479036313,23.7344542548711,-1.228005168987,-30.1205134844733,-3.03545670159493,-53.3282069202978,-1.32663868233326,-53.7351879488861,-20.9471819436685,-30.1742893290908,-20.9676473890932
27,27,738084.76800717,-0.18,0.14,-55.5288165074495,-17.5781184020953,30.4437730599465,23.8432512602466,-1.26421832645405,-30.2288042216796,-2.07159122799565,-53.4400906719601,-0.36605242194954,-53.8433659118759,-19.9889029144545,-30.2818961587205,-20.0054691179235
28,28,738084.768007266,-0.18,0.155,-55.7096316823924,-15.3963261932095,30.4309621589434,23.9431701406528,-1.30115929776186,-30.3187718881267,-1.09731982540339,-53.5334508948025,0.604866952415517,-53.9329859289086,-19.0200621221126,-30.3711818136803,-19.0327172191338
29,29,738084.768007361,-0.18,0.17,-55.8503159906424,-13.1972189116551,30.4194313584864,24.0338425772912,-1.33875633288678,-30.389965686979,-0.114504662224924,-53.6078268774669,1.58426321713663,-54.0035947337629,-18.0425082345559,-30.4416969935692,-18.0512483829235
30,30,738084.768007458,-0.18,0.185,-55.9501882671205,-10.9849244452496,30.409191896375,24.1149543747163,-1.3769282360703,-30.4420426381287,0.874917479730849,-53.6628668755062,2.57020601789581,-54.0548482876173,-17.0581653886569,-30.4931002137653,-17.0629948901174
