frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.567327642,-0.2,0.05,-11.0066304156947,-6.00311386029775,20.1654994683719,20.5654855603619,0.499311519101347,4.53548395884978,7.90742512315365,-12.4838975205555,7.97616236788822,-12.3150010050528,-4.48823900524094,4.30831060732033,-4.6313114028484
1,1,738084.567327739,-0.2,0.065,-11.1139304396078,-4.58537586958226,20.1951125723336,20.5627024963169,0.391303209621797,4.48724802382174,8.55180152600177,-12.5340587481252,8.62081984796225,-12.3644744236523,-3.84437576028624,4.2591091328794,-3.98758004084883
2,2,738084.567327838,-0.2,0.08,-11.2124854116538,-3.14904662112162,20.2159688457826,20.5607475215703,0.273798394848724,4.44306906833446,9.20472973388671,-12.5800294271758,9.27402112767052,-12.4097442527256,-3.191855838434,4.21395528156104,-3.33519430778522
3,3,738084.567327957,-0.2,0.095,-11.3018135872017,-1.69628689608798,20.2277330192678,20.5596466594757,0.148977766582783,4.40317253603189,9.86516222407245,-12.6215761048926,9.9347178436015,-12.4505780642235,-2.53172254013001,4.17307620528389,-2.67519730201154
4,4,738084.567328066,-0.2,0.11,-11.3814682766696,-0.229413660213669,20.2301141407062,20.5594240031356,0.0201540427561321,4.36776710924857,10.5319762394695,-12.6584826267901,10.6017864207851,-12.4867608298155,-1.86509487676072,4.13668239292964,-2.00870781427405
5,5,738084.567328177,-0.2,0.125,-11.4510439358029,1.24911551193685,20.2228708434117,20.5601014872959,-0.108653510792362,4.33704180194596,11.2039815311206,-12.6905531447104,11.2740358246515,-12.5180979222259,-1.19315988843008,4.10496474957253,-1.33691264685609
6,6,738084.567328273,-0.2,0.14,-11.5101818937458,2.73672095014357,20.2058160268354,20.5616986746632,-0.233430846190099,4.31116322790044,11.879929541202,-12.7176149441973,11.9502167534405,-12.5444179341002,-0.51716351551701,4.07809184894507,-0.661057486845519
7,7,738084.567328363,-0.2,0.155,-11.5585755670856,4.2307220759557,20.1788208010825,20.5642325542901,-0.350878631622314,4.29027311836819,12.5585238942561,-12.7395210144678,12.6290321385545,-12.5655752377146,0.161599845310089,4.0562074336222,0.0175635358206223
8,8,738084.567328491,-0.2,0.17,-11.5959750115808,5.72836090329416,20.1418175608404,20.5677173588787,-0.458832580227488,4.27448615979291,13.238432015314,-12.7561522879636,13.309148771282,-12.5814522126711,0.841798920752445,4.03942823381403,0.697619425688915
9,9,738084.567328585,-0.2,0.185,-11.6221906801033,7.22682739685809,20.0948020767162,20.5721644054591,-0.556304141653291,4.26388821526827,13.9182976490697,-12.7674194835403,13.9892098298246,-12.5919610758464,1.52207805162226,4.02784216886776,1.37775480996171
10,10,738084.567328675,-0.2,0.2,-11.6370962751885,8.72328616235649,20.0378345225162,20.5775819581709,-0.643251595411423,4.25853498356853,14.5967540169257,-12.7732644975624,14.6678480432442,-12.5970452581352,2.20107033247748,4.02150698572757,2.0566030753663
11,11,738084.567328798,-0.2,0.215,-11.6406306082007,10.2149038823545,19.9710393884969,20.5839751208216,-0.720256334689314,4.2584511370113,15.2724373208936,-12.7736613001417,15.3436992011216,-12.5966802855364,2.87741110978222,4.02044937608493,2.73279986341462
12,12,738084.567328887,-0.2,0.23,-11.6327984111707,11.6988768760029,19.8946042680659,20.5913457610241,-0.788230291265054,4.26362996477334,15.9440002868126,-12.7686163088856,16.015415701245,-12.5908741372893,3.54975153134949,4.02466459932134,3.4049966168789
13,13,738084.567328975,-0.2,0.245,-11.6136700772164,13.1724581567204,19.8087775444974,20.5996924638738,-0.848204983320912,4.27403353227492,16.6101254352785,-12.7581682290636,16.6816798236055,-12.5796670703347,4.2167718353683,4.03411662233407,4.07187386585031
14,14,738084.567329063,-0.2,0.26,-11.5833803414522,14.6329833728921,19.7138650388869,20.6090105212987,-0.901202115855888,4.28959335071093,17.269537777417,-12.7423873662034,17.341216427772,-12.5631309164738,4.87719407567967,4.04873877077264,4.73215395011728
15,15,738084.567329156,-0.2,0.275,-11.5421259454875,16.0778950627466,19.6102257164449,20.6192919558187,-0.948165686631835,4.31021153460825,17.9210166537522,-12.7213744338796,17.9928047918719,-12.5413678753421,5.52979400071429,4.0684348699676,5.38461289534373
16,16,738084.567329244,-0.2,0.29,-11.4901623642441,17.5047647147722,19.4982665767728,20.6305255775239,-0.989933744391009,4.33576241026637,18.5634064666144,-12.6952588949986,18.6352893436627,-12.5145088418278,6.17341183540059,4.09308083875444,6.02809119240973
17,17,738084.567329331,-0.2,0.305,-11.4277996944587,18.911312211679,19.3784368767057,20.6426970749154,-1.02723292221452,4.3660945248525,19.1956260979344,-12.6641968884295,19.2675890756045,-12.4827113200735,6.80696175646577,4.12252668623286,6.66150327039708
18,18,738084.567329417,-0.2,0.32,-11.3553978321231,20.2954223270557,20.6557891376513,19.2512218514774,0.5101116992001,4.40103299536448,19.8166768524007,-12.6283688037588,19.8887054840349,-12.4461569870746,7.42943989950639,4.15659885086585,7.283845501637
19,19,738084.567329504,-0.2,0.335,-11.2733610781877,21.6551580536669,20.6697816087961,19.1171361056104,0.479980052524127,4.44038212906949,20.4256488180972,-12.5879765748324,20.497728924708,-12.4050489767238,8.03993078821164,4.19510281363132,7.89420262923137
20,20,738084.567329591,-0.2,0.35,-11.1821323233155,22.9887706444535,20.6846516636478,18.976716848772,0.452722404015139,4.48392824257769,21.0217255900394,-12.5432407673637,21.0938433302906,-12.3596089596994,8.63761212938511,4.23782591240805,8.4917525607214
21,21,738084.567329707,-0.18,0.05,-9.20413531706315,-6.07258055246757,20.248816325471,20.5576770848341,0.583210370793198,5.3539453623008,7.87690322087061,-11.6669699152169,7.94384796076338,-11.4974838975701,-4.52069163536861,5.12743372233671,-4.66407133588092
22,22,738084.567329804,-0.18,0.065,-9.30190400530835,-4.64319623267492,20.2803740805872,20.5547370094709,0.46298036017726,5.31011597891245,8.52678558034615,-11.7127709250705,8.59400299304725,-11.5425876661606,-3.87135338061577,5.08263381846104,-4.01486796859897
23,23,738084.567329894,-0.18,0.08,-9.39170148839034,-3.19469221265795,20.3029554829391,20.552639089962,0.32788297348689,5.26996703496434,9.18547132185666,-11.7547547783608,9.2529542727435,-11.5838612417288,-3.21310388308484,5.04150433112938,-3.3567555483426
24,24,738084.567329982,-0.18,0.095,-9.47307917766325,-1.72928374633789,20.3162060309778,20.5514103257835,0.180559064739808,5.23370771888897,9.85188608878252,-11.7927039031147,9.91962663035437,-11.6210881199121,-2.54701302366621,5.00425618507992,-2.69080373957203
25,25,738084.567330071,-0.18,0.11,-9.5456207997562,-0.249349997747173,20.3198173238069,20.5510757307911,0.0261159867081314,5.2015318290356,10.5248765192652,-11.826416673585,10.592865910126,-11.6540678472624,-1.87423018538913,4.97108502001233,-2.01816169023701
26,26,738084.567330159,-0.18,0.125,-9.60894818032274,1.24258215281128,20.313532730084,20.5516580939284,-0.128601433558764,5.17361502203809,11.203218299257,-11.8557102696955,11.2714470323405,-11.6826188735558,-1.1959762653882,4.94216842489857,-1.34005004528737
27,27,738084.567330246,-0.18,0.14,-9.66272669287737,2.74385744936574,20.2971524393383,20.5531777534142,-0.276679854361259,5.15011222280417,11.8856257592214,-11.8804233692888,11.9540835992563,-11.7065812349469,-0.5135341372124,4.91766333173392,-0.65775141087915
28,28,738084.567330334,-0.18,0.155,-9.70667022527708,4.25171447092693,20.2705377316876,20.5556523838194,-0.412846711758457,5.13115526782225,12.5707628752796,-11.9004185986962,12.6394389052571,-11.7258189935938,0.171762299086325,4.89770364068504,0.0274005932989819
29,29,738084.567330421,-0.18,0.17,-9.7405455197018,5.76331032677445,20.233614317708,20.5590968045502,-0.534281244251106,5.1168508501188,13.2572554819183,-11.9155846706223,13.3261381581014,-11.7402223629138,0.858540287818881,4.88239814531326,0.71403350236405
30,30,738084.567330508,-0.18,0.185,-9.76417575908481,7.27574735214794,20.186374626011,20.563522808236,-0.640388017772325,5.10727882768553,13.9437044545554,-11.9258381450749,14.0127816693395,-11.7497094544398,1.54540136916767,4.8718288200996,1.40074915496883
31,31,738084.567330603,-0.18,0.2,-9.7774432886148,8.78610123608608,20.1288789456568,20.5689390191976,-0.732046214541751,5.10249094766997,14.6286995792154,-11.9311247589514,14.6979587309389,-11.7542275921767,2.23093522968386,4.86604952303232,2.08613754083271
32,32,738084.567330714,-0.18,0.215,-9.7802913908165,10.2914499507302,20.0612553698699,20.5753507779217,-0.810859237754418,5.10251002646444,15.3108337959392,-11.9314202824973,15.3802618645512,-11.7537541530156,2.91373393912331,4.86508515389096,2.76879103448964
33,33,738084.567330803,-0.18,0.23,-9.77272505676521,11.788902815367,19.9836985251674,20.5827600598292,-0.878634728486938,5.10732961158634,15.9887174843313,-11.926730875633,16.0583011116715,-11.7482969065737,3.5924062423633,4.86893129464009,3.44731868406941
34,34,738084.56733089,-0.18,0.245,-9.75481073374916,13.2756290147757,19.8964671139314,20.5911654269476,-0.937100343008741,5.11691413565486,16.6609924551938,-11.9170929333278,16.7307180285196,-11.7378938440283,4.26559157025353,4.87755434274735,4.12036021903472
35,35,738084.567330978,-0.18,0.26,-9.72667505805016,14.7488849135802,19.7998803373738,20.6005620176589,-0.987781823581738,5.13119955664148,17.3263453218406,-11.9025724259425,17.3961990591664,-11.722612502261,4.93197344247967,4.89089213209019,4.78659945003387
36,36,738084.567331065,-0.18,0.275,-9.68850261880668,16.2060395525092,19.6943133055671,20.6109415690563,-1.03197185165325,5.15009446279101,17.9835199479456,-11.8832637568549,18.0534879837372,-11.7025488060027,5.59029195839209,4.90885502028315,5.44477675688332
37,37,738084.567331153,-0.18,0.29,-9.64053282535395,17.6445977818641,19.5801915706498,20.6222924794714,-1.07074198120747,5.17348160600232,18.6313287042653,-11.8592881748629,18.7013971740555,-11.6778254658212,6.23935510687183,4.93132740658887,6.09370039582407
38,38,738084.567331241,-0.18,0.305,-9.58305597908372,19.0622205814416,19.457984947065,20.6345999033696,-1.10497104721167,5.20121981477516,19.2686623120697,-11.8307917920377,19.3388174346282,-11.6485899829286,6.87804867151647,4.95816963181041,6.73225640237825
39,39,738084.567331328,-0.18,0.32,-9.51640867158978,20.4567422172786,19.3282007988232,20.6478458816818,-1.13537694826065,5.23314622766163,19.8944981039314,-11.7979432682807,19.9647262597411,-11.615012322307,7.50534456003605,4.98922020130939,7.3594169187504
40,40,738084.567331415,-0.18,0.335,-9.44096864584615,21.8261840042378,19.1913769820472,20.6620095023045,-1.16254614502856,5.26907878091839,20.5079065895616,-11.7609312313735,20.5781943944911,-11.5772823231311,8.12030744365065,5.02429826496181,7.974246831583
41,41,738084.5673315,-0.18,0.35,-9.35714926445869,23.1687645568555,20.6770670900017,19.0480746323322,0.383837395303418,5.30881887993141,21.1080562725153,-11.7199615056144,21.1783906457505,-11.5356069196972,8.72209965036368,5.06320628364266,8.5759086639677
42,42,738084.567331625,-0.16,0.05,-7.35711864386561,-6.13917110945307,20.3183352581382,20.5512130326832,0.695398810173856,6.19320506185133,7.84769290798356,-10.8290080699251,7.91279711171272,-10.6589149757581,-4.55167851313824,5.96736936128624,-4.69537178709496
43,43,738084.567331725,-0.16,0.065,-7.44451300102779,-4.69931906230689,20.3516914598936,20.5481279128703,0.563078218797074,6.1541832252264,8.50251339351628,-10.8700441622837,8.5678807746008,-10.6992447427012,-3.89743152911755,5.92737315637035,-4.04126269090175
44,44,738084.567331849,-0.16,0.08,-7.52477283930585,-3.2398547306532,20.3758720220559,20.5458980723896,0.40656929078782,6.11843479603095,9.16637166618752,-10.9076672644584,9.23199602688024,-10.7361485319261,-3.23403610852876,5.89063967058145,-3.37800721847475
45,45,738084.567331939,-0.16,0.095,-7.59748893495055,-1.76304347653196,20.3905042392292,20.5445514393953,0.228020284318511,6.08614968357712,9.83816868973947,-10.9416787301259,9.90404305491133,-10.7694288073927,-2.56258656779288,5.85736057207814,-2.70669945497496
46,46,738084.567332028,-0.16,0.11,-7.66228126782488,-0.271321915539444,20.3952631550912,20.5441139036048,0.0353952810647722,6.05750396180261,10.5167228382367,-10.9718943220388,10.582839470175,-10.7989025497502,-1.88426032899948,5.82771380533814,-2.02851657258541
47,47,738084.567332147,-0.16,0.125,-7.71880439162004,1.23271885131571,20.3898776190654,20.5446090670568,-0.158365994772751,6.03265732545989,11.2007782380824,-10.9981468702836,11.2671286601795,-10.8244039069705,-1.20030964755932,5.80186103301356,-1.34471055989854
48,48,738084.56733224,-0.16,0.14,-7.76675250265364,2.74635335684389,20.3741356972801,20.5460580045069,-0.339881734933866,6.01175069204786,11.8890147537452,-11.0202887790407,11.9555897831256,-10.8457866914217,-0.512051689866067,5.77994522118148,-0.65659830167707
49,49,738084.56733233,-0.16,0.155,-7.80586406321088,4.2667449459861,20.347889258313,20.5484790434281,-0.500234983057869,5.99490401700025,12.5800594715155,-11.038194311321,12.6468492604367,-10.86292665297,0.179142895295654,5.76208843577374,0.0344498472908901
50,50,738084.567332418,-0.16,0.17,-7.83592584885303,5.79097160674186,20.3110575734841,20.5518875585758,-0.636442215413437,5.98221438663686,13.2724994773685,-11.0517615842717,13.3394935629969,-10.8757234608919,0.871862709432226,5.74838991504685,0.727022792129964
51,51,738084.567332505,-0.16,0.185,-7.85677629210381,7.31605394045934,20.2636297956162,20.556295795205,-0.749775698419214,5.97375444733874,13.964895671884,-11.0609142139329,14.0320830338321,-10.8841023337314,1.56466938560009,5.73892447698627,1.41968247614826
