frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725782897,-0.2,0.05,-46.7466084526691,-30.1360538496167,30.2653569298168,24.2829802464959,-0.998178403382474,-21.6579037714373,-7.77887385683558,-45.1925014515104,-6.53683572680516,-45.5320044520076,-25.5604869958545,-21.6566772175403,-25.5931656319299
1,1,738084.725782994,-0.2,0.065,-47.0919830729027,-28.1668737551795,30.24620418237,24.4394503542728,-1.0317569347295,-21.8235556863014,-6.90190903594007,-45.3626716728036,-5.66188661370152,-45.6993776436582,-24.6886698606818,-21.8221619488024,-24.7186299828059
2,2,738084.72578309,-0.2,0.08,-47.4092923845673,-26.1608917312972,30.2281689327917,24.5887139273232,-1.0665650261853,-21.9761820404456,-6.00724848706891,-45.519659875588,-4.76931070186042,-45.8535169040785,-23.7990542789385,-21.9746256269924,-23.826266700964
3,3,738084.725783211,-0.2,0.095,-47.6970126416375,-24.120783062569,30.2112847314525,24.7301790133931,-1.10259238102727,-22.1150420549441,-5.09613362357316,-45.6627112507061,-3.86034739926731,-45.9936716641808,-22.8928680179139,-22.113327984059,-22.9173082697609
4,4,738084.72578334,-0.2,0.11,-47.9537331515073,-22.0494935192536,30.1955815981435,24.8632794901033,-1.13981635175238,-22.2394482304705,-4.16993756359157,-45.7911247731985,-2.93636737647457,-46.1191455494627,-21.9714707629417,-22.2375820211572,-21.9931193795587
5,5,738084.725783436,-0.2,0.125,-48.1781756349031,-19.9502232392978,30.1810857398117,24.9874825056926,-1.17820054647287,-22.3487758232838,-3.23015755294892,-45.9042628390442,-1.99886499310944,-46.2293059887413,-21.0363466860398,-22.3467634789247,-21.0551894591883
6,6,738084.72578353,-0.2,0.14,-48.3692124286928,-17.8264058456183,30.1678193041511,25.1022957362692,-1.2176936338441,-22.4424717728873,-2.27840505073817,-46.0015603506531,-1.04944839427064,-46.3235932641047,-20.089094678472,-22.440319759406,-20.105122865522
7,7,738084.725783625,-0.2,0.155,-48.5258830407438,-15.6816830048956,30.1558001738981,25.2072742690516,-1.25822844968153,-22.5200628402407,-1.31639357502319,-46.0825330060892,-0.0898273744162815,-46.4015287574467,-19.1314163412894,-22.5177780586192,-19.1446268259031
8,8,738084.725783725,-0.2,0.17,-48.6474085904304,-13.51987478998,30.1450418058122,25.302026920963,-1.29972151153434,-22.581162726513,-0.345924482765855,-46.1467845581417,0.878200817215903,-46.4627221603785,-18.1651019044486,-22.5787524799048,-18.1754973049043
9,9,738084.725783836,-0.2,0.185,-48.7332037116526,-11.3449463576238,30.1355531178068,25.3862218127539,-1.34207304132883,-22.6254779639732,0.631129067723459,-46.1940128311033,1.85276748165092,-46.5068774362617,-17.1920143193111,-22.6229499197917,-17.1996030412886
10,10,738084.725783932,-0.2,0.2,-48.7828855608485,-9.1609715918349,30.1273384256708,25.4595910350759,-1.38516757700989,-22.6528124020248,1.61283965590106,-46.2240143148553,2.83194997030804,-46.5337973550825,-16.2140718371033,-22.6501745495213,-16.2188680689523
11,11,738084.725784035,-0.2,0.215,-48.7962796540043,-6.97209447623667,25.5219342697349,30.1203974314062,0.141921102157793,-22.6630701515647,2.59724426657255,-46.2366871964914,3.81379030788522,-46.5433864627026,-15.2332294434085,-22.6603307555189,-15.2352530932179
12,12,738084.725784132,-0.2,0.23,-48.7734223532392,-4.78248904904988,25.573121261294,30.11472526164,0.0977427672048947,-22.6562568978761,3.58236366956984,-46.2320327374021,4.79631452257544,-46.5356523938109,-14.2514595624795,-22.6534244491499,-14.2507361376231
13,13,738084.725784227,-0.2,0.245,-48.7145599284142,-2.59631884547726,25.6130930719415,30.1103125559798,0.0532461902131522,-22.6324795438887,4.56622206834615,-46.2101549560238,5.77755224157064,-46.5107054902892,-13.2707324725185,-22.6295627076446,-13.2672929036798
14,14,738084.725784322,-0.2,0.26,-48.6201442284047,-0.417696751083225,25.6418620933405,30.1071456024035,0.00859081111688043,-22.5919441991289,5.54686656563212,-46.1712586307909,6.75555610123052,-46.4687567410229,-12.2929968824034,-22.5889517615966,-12.2868772953595
15,15,738084.725784418,-0.2,0.275,-48.490825104428,1.74935383220682,25.659510830885,30.1052065160852,-0.0360603373233698,-22.5349525822692,6.52238600419209,-46.115645691206,7.72842053126109,-46.4101141125173,-11.3201611111308,-22.5318933969499,-11.3114025507359
16,16,738084.725784512,-0.2,0.29,-48.3274398255708,3.90093566137086,25.6661895162041,30.1044734586729,-0.0805442294571692,-22.4618969540805,7.4909287684532,-46.0437101146597,8.69429949999814,-46.3351773892963,-10.3540752842397,-22.4587798882794,-10.3427233960259
17,17,738084.725784606,-0.2,0.305,-48.1309998163254,6.0333114147714,30.1049208915028,25.6621126404462,1.44609487873029,-22.3732537404017,8.45071917651175,-45.9559314901951,9.65142285156808,-46.2444316864294,-9.39651491842395,-22.370087622964,-9.38261959405382
18,18,738084.725784701,-0.2,0.32,-47.9026751141079,8.14293390059893,30.1065198588354,25.6475545327316,1.40241673773259,-22.2695760394527,9.40007214895189,-45.8528674457472,10.5981109225509,-46.1384398317114,-8.44916620926748,-22.2663696104867,-8.43278120262242
19,19,738084.725784797,-0.2,0.335,-47.6437769970938,10.2264722095604,30.1092382950312,25.6228441327647,1.35936003445543,-22.1514852330356,10.3374059075608,-45.7351451612057,11.5327871922706,-46.0178338405397,-7.51361327091508,-22.148247096364,-7.49479579196065
20,20,738084.725784892,-0.2,0.35,-47.3557392633274,12.2808334556195,30.1130413498231,25.588359123711,1.31705456948493,-22.0196619362284,11.2612525295145,-45.6034522050365,12.4539887931659,-45.8833057217435,-6.59132750447257,-22.0164005151793,-6.57013779813388
21,21,738084.72578503,-0.18,0.05,-44.4638431835227,-30.4242364586566,24.644020279298,30.2215439729903,0.60007482892742,-20.6585820606843,-7.92203437094416,-44.1995917807715,-6.68037735228532,-44.5400229289954,-25.7071584849599,-20.6578564010295,-25.7423893597438
22,22,738084.725785126,-0.18,0.065,-44.802153209459,-28.443102517159,24.8062279117067,30.202290989689,0.565658373045393,-20.8208790693586,-7.03880666376155,-44.3665164069928,-5.79918263572155,-44.7041335459485,-24.8291702315064,-20.81998778582,-24.8616729622365
23,23,738084.725785224,-0.18,0.08,-45.1131091784903,-26.4241249812558,30.1841765776291,24.9608909180138,-1.04093516852578,-20.9704663232987,-6.1373657848174,-44.5205688787248,-4.89984505697721,-44.8553182696117,-23.9328628558416,-20.969413728965,-23.9626059185673
24,24,738084.725785321,-0.18,0.095,-45.3951898681284,-24.3700280404375,30.1672350274515,25.1073777485597,-1.07811160212809,-21.1066038711345,-5.21897776138241,-44.6609944830972,-3.9836285971752,-44.992826699818,-23.0194881366541,-21.105394790998,-23.0464447771397
25,25,738084.725785416,-0.18,0.11,-45.6469855555434,-22.2838193773073,30.1514969866861,25.245084204505,-1.11665158191925,-21.2286043711171,-4.28504677654108,-44.7870916460592,-3.05193493237884,-45.1159620070338,-22.0904362279759,-21.2272441326047,-22.1145847720358
26,26,738084.725785512,-0.18,0.125,-45.8672177327252,-20.1687736844733,30.1369891687145,25.3734415569528,-1.15652331723887,-21.3358427456492,-3.33710740823841,-44.898221759829,-2.10629567606214,-45.2240907312156,-21.1472280537687,-21.3343371633396,-21.1685521798164
27,27,738084.725785606,-0.18,0.14,-46.0547576764666,-18.0284110885186,30.1237340990612,25.4919244754815,-1.19767709950283,-21.4277652925099,-2.37681436837151,-44.9938184640392,-1.14836212929034,-45.316652026291,-20.1915052040447,-21.426120646994,-20.2099941715506
28,28,738084.725785702,-0.18,0.155,-46.2086433630594,-15.8664706894354,30.1117499045189,25.6000585531319,-1.24004383359253,-21.5038980020611,-1.40592984040814,-45.0733961256049,-0.17989263728199,-45.3931660956796,-19.2250174273184,-21.5021210130183,-19.2406662555609
29,29,738084.725785796,-0.18,0.17,-46.3280942412602,-13.6868795935181,30.1010501490637,25.6974272158407,-1.28353405931614,-21.5638538406816,-0.426308597687793,-45.1365572732828,0.797262265548533,-45.4532415755211,-18.2496078977194,-21.5619516344103,-18.2624174901311
30,30,738084.725785891,-0.18,0.185,-46.4125234222684,-11.4937179817225,30.0916437195264,25.7836778138064,-1.32803762062707,-21.6073387827356,0.560118834155179,-45.182998765119,1.78117665894047,-45.4965816447603,-17.2671965163838,-21.6053188545043,-17.2771737269089
31,31,738084.725785987,-0.18,0.2,-46.4615469118176,-9.29118090775524,30.0835347634803,25.8585267128325,-1.37342412123304,-21.6341564059123,1.55136463295079,-45.2125164998603,2.76986765141044,-45.5229886743428,-16.2797615811701,-21.6320265776584,-16.2869192203342
