frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.388615948,-0.2,0.05,20.5289186305896,-32.5301809023337,25.4152246520951,22.1651773849958,0.562954496751998,34.3400672898064,-10.3523797034926,14.9805900355553,-12.7654478599237,15.1213378453741,-27.8829890738792,35.1247485182916,-26.9340299524603
1,1,738084.388616038,-0.2,0.065,20.6222986328865,-30.9439024623919,25.3929684224032,22.367655716852,0.587846654847412,34.3942739095073,-9.64894632806971,15.0305444486505,-12.0600764205452,15.1707087106898,-27.1802707663326,35.1763140435214,-26.23382210243
2,2,738084.388616126,-0.2,0.08,20.7089372214124,-29.3235196709171,25.3718848466406,22.5630429045621,0.61489012073187,34.4450106050835,-8.92874274680971,15.0771551222637,-11.3378571127655,15.2167254023615,-26.4605790401598,35.2243458838705,-25.5167141813379
3,3,738084.388616225,-0.2,0.095,20.7884527074529,-27.6710037090701,22.7506203340144,25.3519990888156,-0.926481579278335,34.4920656833226,-8.19268528179341,15.1202229574283,-10.5997078693509,15.2591897110069,-25.7248225610422,35.2686358556597,-24.7836119268504
4,4,738084.38861635,-0.2,0.11,20.8604902316114,-25.988564097416,22.9296906721401,25.3333327140623,-0.894423616569764,34.5352412819277,-7.44180830111759,15.1595623142507,-9.84666515185206,15.2979169697626,-24.9740289823015,35.3089900625477,-24.0355395705621
5,5,738084.388616456,-0.2,0.125,20.9247265930425,-24.278638500831,23.0995866765856,25.3159035063549,-0.85945852724697,34.574356005145,-6.67725941197228,15.1950035062141,-9.07987914545533,15.3327385426367,-24.2093402505242,35.345231512537,-23.2736351549009
6,6,738084.388616545,-0.2,0.14,20.9808748106202,-22.5438784421,23.2596799452139,25.2997253248187,-0.821293422145857,34.6092474222321,-5.90029262053065,15.2263951587255,-8.30060691293363,15.3635041755799,-23.4320058664743,35.3772025898562,-22.4991438136316
7,7,738084.388616634,-0.2,0.155,21.0286882936474,-20.78713101497,23.4093893830173,25.284808001706,-0.779621531589431,34.6397743624259,-5.11225950143672,15.2536063689683,-7.51020355018304,15.3900841473933,-22.6433741410405,35.4047673155526,-21.7134090557186
8,8,738084.388616721,-0.2,0.17,21.0679645048886,-19.011416817499,23.5481891605581,25.271157283033,-0.734131263389501,34.6658189427315,-4.31459848531273,15.2765286067605,-6.71011145168577,15.4123711603337,-21.8448815518863,35.4278133335303,-20.9178621579733
9,9,738084.388616823,-0.2,0.185,21.0985480092854,-17.2199044594,23.6756159413799,25.2587748116633,-0.684520450350709,34.6872882703305,-3.50882243793923,15.2950773015641,-5.90184785974982,15.4302819157455,-21.0380403721338,35.4462535645321,-20.1140098372917
10,10,738084.388616913,-0.2,0.2,21.1203328159157,-15.4158821172972,23.7912751740202,25.247658155474,-0.630517188729189,34.7041157696405,-2.6965047660908,15.3091930687206,-5.08699093295326,15.4437583280276,-20.2244248042797,35.4600274790078,-19.303420434904
11,11,738084.388617012,-0.2,0.215,21.1332639430864,-13.6027267258009,23.8948462674463,25.2378008749289,-0.571908372036972,34.7162620946869,-1.87926433904098,15.3188425382868,-4.26716462351426,15.4527683405735,-19.4056559072123,35.4691019506832,-18.4877088994785
12,12,738084.388617106,-0.2,0.23,21.1373381573895,-11.7838714730802,23.9860865060321,25.2291926324917,-0.508576105152083,34.7237156000709,-1.05874955829873,15.3240187619268,-3.44402269708243,15.4573063194389,-18.5833856484625,35.4734716654224,-17.6685208999762
13,13,738084.388617225,-0.2,0.245,21.1326038670007,-9.96277233807021,24.0648335981773,25.221819335528,-0.440540371309688,34.726492357716,-0.236621938668413,15.3247411866188,-2.6192322591792,15.4573930138065,-17.7592804450799,35.4731590739875,-16.8475164302648
14,14,738084.388617342,-0.2,0.26,21.119160171956,-8.14287443414147,24.1310068005365,25.2156633157097,-0.368003510493254,34.7246357211154,0.585460420513709,15.3210551978233,-1.79445716843023,15.4530750861851,-16.9350045730225,35.468213891937,-16.0263532838895
15,15,738084.388617459,-0.2,0.275,21.0971551070747,-6.32757892402908,24.1846066083908,25.2107035343946,-0.29138862405532,34.7182154532166,1.40585909499421,15.3130312484089,-0.971341716929198,15.4444242289653,-16.1122038257444,35.4587121642547,-15.2066707781483
16,16,738084.388617548,-0.2,0.29,21.0667831313243,-4.520211243609,24.2257130507183,25.2069158133944,-0.211361110200239,34.7073264474874,2.22297096244311,15.3007636024124,-0.151494942802396,15.4315358966476,-15.2924897879273,35.4447549257262,-14.3900740919209
17,17,738084.388617636,-0.2,0.305,21.028281946052,-2.72399130742171,24.2544826710599,25.2042730863041,-0.128822045306367,34.6920870836802,3.03524286250166,15.2843687339387,0.663524089629928,15.4145276943136,-14.4774250611721,35.4264664998477,-13.5781195526434
18,18,738084.388617724,-0.2,0.32,20.981928737302,-0.942006288593562,24.2711443193636,25.2027456644667,-0.044865948428799,34.6726372695016,3.8411849979679,15.2639834306702,1.4722197486839,15.3935374719926,-13.6685097368877,35.4039924886464,-12.7723011663844
19,19,738084.388617813,-0.2,0.335,20.9280359542101,0.822813542640446,24.2759939091794,25.2023015133484,0.0392960895211874,34.6491362266799,4.63938283656559,15.239762658214,2.27317179138816,15.3687211812917,-12.8671693603035,35.377497512831,-11.9740386338554
20,20,738084.3886179,-0.2,0.35,20.8669467412289,2.56771555056444,24.26938832032,25.2029065355171,0.122436318279934,34.6217600843834,5.42850733076142,15.211877245599,3.06504563324114,15.3402505547186,-12.0747445715753,35.3471627659303,-11.1846670374451
21,21,738084.388618018,-0.18,0.05,22.658710402572,-32.5611813890641,21.9673112665483,25.4373841354439,-0.962840083917567,35.2899660913881,-10.3558777072459,15.9323691946471,-12.7693439280691,16.072242655941,-27.8846662115777,36.0739175747757,-26.9380904046522
