frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.610995688,-0.2,0.05,-22.048333046399,-6.79882182114562,26.6709254410281,27.6984381593935,0.299108673714742,-0.396900261583651,11.966850305072,-23.3123920742767,11.8661909017575,-22.9745849976373,-5.00361453158709,-0.65425059971556,-4.71884091311394
1,1,738084.610995779,-0.2,0.065,-22.2424032287867,-4.89245604583339,26.6955672227617,27.6962583366954,0.216512881668648,-0.484449659842667,12.8323272336935,-23.402683974823,12.7315205303416,-23.0635242099811,-4.13923153921279,-0.742920473761908,-3.85409716766768
2,2,738084.610995868,-0.2,0.08,-22.4210815631101,-2.96154869367045,26.7084915159185,27.6951168212072,0.131327439963506,-0.564793353582352,13.7089546606423,-23.4855552583231,13.60797945771,-23.1450163014635,-3.26353496998969,-0.824389547668099,-2.97804078001321
3,3,738084.610995956,-0.2,0.095,-22.5835119807551,-1.00903706988394,26.7092873425251,27.6950465708608,0.0446505582915335,-0.637528868241161,14.5953112253605,-23.5605912768433,14.4941459423038,-23.2186486316263,-2.37793902255374,-0.898253182036823,-2.09208671044719
4,4,738084.610996079,-0.2,0.11,-22.7289003263773,0.961932964383913,26.6976044746246,27.6960783190407,-0.0422967783173568,-0.702283531325708,15.4898759002018,-23.6274080690816,15.3884986849625,-23.28403945158,-1.48395828842421,-0.964136454716048,-1.19775032636879
5,5,738084.610996168,-0.2,0.125,-22.8565251729784,2.94802838936123,26.6731601270311,27.6982402949186,-0.128271557080676,-0.758719656125787,16.3910386110986,-23.6856577002211,16.2894274577467,-23.3408432309537,-0.583197230470165,-1.02169936337833,-0.296636873587909
6,6,738084.610996257,-0.2,0.14,-22.9657479961253,4.94575437084966,26.6357448220457,27.7015579557452,-0.212114023567586,-0.806539413267181,17.2971127801065,-23.7350332804342,17.1952456531459,-23.3887556597647,0.322662268960858,-1.0706417178936,0.609570983154207
7,7,738084.610996345,-0.2,0.155,-23.0560224344733,6.95148318026606,26.5852272333975,27.7060537311804,-0.292836046843052,-0.845489257700588,18.2063496061084,-23.7752735256528,18.1042045697072,-23.4275181890054,1.23187510915282,-1.11070758971897,1.51912736918799
8,8,738084.610996432,-0.2,0.17,-23.1269023752499,8.96148619474949,26.5215578382239,27.7117467867936,-0.369677203057197,-0.875363785258946,19.1169538342758,-23.8061667309405,19.0145091844736,-23.456921980584,2.14264867436721,-1.14168919198046,2.43023891128253
9,9,738084.610996519,-0.2,0.185,-23.1780486305229,10.9719683547608,26.4447712383145,27.7186528084545,-0.442123747622528,-0.896008905164899,20.0271007055628,-23.8275540394141,19.9243351033572,-23.4768111499927,3.05315973280196,-1.16343007612468,3.34108164455819
10,10,738084.610996615,-0.2,0.2,-23.2092340037925,12.979104355872,26.3549870523528,27.7267838149829,-0.509895534969021,-0.907324232530802,20.9349537280893,-23.8393319078514,20.8318463312145,-23.4870852033697,3.96157217469132,-1.17582754863204,4.24981875829355
11,11,738084.610996736,-0.2,0.215,-23.220346596147,14.9790757810578,26.2524093239571,27.7361479991715,-0.572911618627191,-0.909264627307224,21.8386828758511,-23.8414536931973,21.7352134670321,-23.4877005937903,4.86605519614966,-1.17883423368339,5.15461878704134
12,12,738084.610996825,-0.2,0.23,-23.2113912502899,16.9681083291912,26.1373244429812,27.7467496052658,-0.631246127319215,-0.901840832265989,22.7364827991781,-23.8339303111003,22.632631908701,-23.478671348604,5.76480151377132,-1.17245873380497,6.05367383189162
13,13,738084.610996911,-0.2,0.245,-23.1824890938689,18.9425082897989,27.7585888429976,26.0100976256179,0.885712684537814,-0.885119191162875,23.6265906272046,-23.8168299470217,23.5223396477568,-23.4600687490865,6.65604519024205,-1.15676536910719,6.94521739198609
14,14,738084.610996998,-0.2,0.26,-23.1338752022147,20.8986974385793,25.871168048111,27.7716618400251,-0.734679780477163,-0.859220457731469,24.5073029557706,-23.7902768308527,24.4026342476915,-23.4320200740764,7.5380786637576,-1.13187300528807,7.82754139894011
15,15,738084.61099713,-0.2,0.275,-23.0658944594773,22.8332455853865,25.7210427724522,27.7859606381306,-0.780329508936661,-0.824317735050209,25.3769916439067,-23.7544491157379,25.2718886292333,-23.394706449007,8.40926860320119,-1.09795300953465,8.69901207603403
16,16,738084.610997219,-0.2,0.29,-22.9789957548483,24.7429000960209,25.5602896407095,27.8014732303774,-0.822343504418756,-0.7806336116016,26.2341180866326,-23.7095759293879,26.1285653306226,-23.3483598692714,9.268070255092,-1.05522640032118,9.5580842881088
17,17,738084.610997307,-0.2,0.305,-22.8737246937304,26.6246118240778,25.3895293434973,27.8181836411519,-0.861031658205727,-0.728436583673299,27.0772456885906,-23.6559336901938,26.9712289677181,-23.2932594908266,10.1130400046634,-1.00396028052315,10.4033141044948
18,18,738084.610997426,-0.2,0.32,-22.7507150502667,28.4755570173031,25.2094268848427,27.8360720468374,-0.896692338839682,-0.668036872544659,27.9050503286322,-23.5938417998277,27.798556684407,-23.229727300197,10.9428459387052,-0.944463662173265,11.233369362613
19,19,738084.610997514,-0.2,0.335,-22.6106792064101,30.2931549082848,27.8551149369924,25.0206826777585,0.641190334402794,-0.599781758436793,28.7163286762506,-23.5236578379559,28.6093464545582,-23.158123289883,11.7562762683524,-0.877082804812567,12.0470380904649
20,20,738084.610997601,-0.2,0.35,-22.4543978469297,32.0750808429516,27.8752853112198,24.8240235002903,0.610764489926312,-0.524050561100548,29.5100042927898,-23.4457723928293,29.4025231687891,-23.0788402731922,12.5522455419541,-0.802196197386153,12.843234718209
