frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.581483611,-0.2,0.05,-12.4869845844637,-37.8538001036746,24.4904886084245,20.8297021966862,-0.318633933122502,5.53082298745565,-17.7510648040868,-13.9474956290657,-18.0434267037143,-14.2790092571543,-32.5533076501761,6.00064436458212,-32.3613598729526
1,1,738084.581483713,-0.2,0.065,-12.6022574391406,-36.4035901405479,24.4636126626887,21.0608121917115,-0.333269191961579,5.47650123160018,-17.1136038437753,-14.0062919182465,-17.4058436578556,-14.3369938398999,-31.9185877035605,5.94541687704056,-31.7266515632672
2,2,738084.581483812,-0.2,0.08,-12.7073356117061,-34.9185233190752,24.4379254408531,21.2866550656967,-0.349016095183636,5.42680809176941,-16.4587604757784,-14.0603379562078,-16.7508699893423,-14.3902134375697,-31.2663708939169,5.89478324649351,-31.0744687043356
3,3,738084.58148392,-0.2,0.095,-12.8016865176367,-33.400278993175,24.4134514434049,21.5065081818576,-0.366010734755032,5.38200151698753,-15.7872966098975,-14.1093629113496,-16.0792676095026,-14.4383984614672,-30.5974100400024,5.84900221026424,-30.4055647919676
4,4,738084.581484021,-0.2,0.11,-12.8848185132355,-31.8507710236478,24.3902113134528,21.7196579507364,-0.384411539832144,5.34232043813295,-15.1000914955899,-14.1531153089245,-15.3919158161589,-14.4812987972673,-29.9125757020089,5.80831370508237,-29.7208109547086
5,5,738084.58148412,-0.2,0.125,-12.9562877401568,-30.2721404598278,24.3682216534117,21.9254082088058,-0.404403668432396,5.30798143653191,-14.3981384549,-14.1913665053226,-14.6898080283021,-14.5186872709955,-29.2128530213019,5.77293553588575,-29.0211927825355
6,6,738084.581484218,-0.2,0.14,-13.0157045536931,-28.6667442878985,24.3474948866771,22.1230887371793,-0.426204343894768,5.27917560899809,-13.682539643201,-14.2239139650711,-13.9740465478669,-14.5503629155524,-28.4993365849333,5.743060237579,-28.3078051817259
7,7,738084.581484324,-0.2,0.155,-13.0627393617821,-27.037140274026,24.3280391668039,22.3120637192489,-0.450069325012576,5.25606571438535,-12.9544988463403,-14.2505842520913,-13.2458353571544,-14.5761539494499,-27.7732233209164,5.71885221469144,-27.581845262203
8,8,738084.58148445,-0.2,0.17,-13.0971277074915,-25.3860680514394,24.3098583367702,22.4917399186283,-0.476300709765822,5.2387836827107,-12.2153123855857,-14.2712356507126,-12.5064710232315,-14.5959203834537,-27.0358034930647,5.70044523997302,-26.8446033264272
9,9,738084.581484559,-0.2,0.185,-13.1186744462495,-23.7164267291715,22.6615743625521,24.2929519371178,1.06554007016496,5.22742856022528,-11.4663582655216,-14.2857603396983,-11.7573318444598,-14.6095561786499,-26.2884499281147,5.68794038540489,-26.097452092781
10,10,738084.58148466,-0.2,0.2,-13.127256888583,-22.0312494226245,22.8210813208045,24.2773152644563,1.03343599769678,5.22206495263641,-10.7090837614702,-14.294086053938,-10.9998654357131,-14.6169908909185,-25.532605669504,5.6814044480439,-25.3418343479745
11,11,738084.581484764,-0.2,0.215,-13.1228268124621,-20.3336752161086,22.9698383889276,24.2629394745271,0.997679952253937,5.22272201444182,-9.94499169873357,-14.2961771830704,-10.2355750046321,-14.6181907514541,-24.7697703082701,5.68086891899253,-24.5792492790302
12,12,738084.581484867,-0.2,0.23,-13.1054112797567,-18.6269191593916,23.1074915098858,24.2498117315977,0.957675900253493,5.22939301566953,-9.17562572281567,-14.2920352734649,-9.4660046181157,-14.6131591501741,-24.0014852888186,5.68632952721862,-23.8112377825931
13,13,738084.581484968,-0.2,0.245,-13.0751122309225,-16.9142409726251,23.2337588037672,24.2379153957208,0.912722031172092,5.24203549903711,-8.40255489504635,-14.2816989188624,-8.69272379357035,-14.6019365077462,-23.2293185230951,5.69774637176125,-23.0393670850452
14,14,738084.58148507,-0.2,0.26,-13.0321048698733,-15.1989131750704,23.3484331141676,24.2272302451167,0.862000728725997,5.26057202162037,-7.62735796976809,-14.2652430445727,-7.91731177117646,-14.5845995415695,-22.454848668966,5.71504463699615,-22.2652150290673
15,15,738084.581485187,-0.2,0.275,-12.9766348921685,-13.4841893649799,23.451383223799,24.2177327285261,0.80457716680439,5.28489145653161,-6.85160771623746,-14.2427776094265,-7.14134183043887,-14.5612599503186,-21.6796494361709,5.73811586708935,-21.4903543897989
16,16,738084.581485284,-0.2,0.29,-12.9090146386182,-11.7732733661019,23.5425537378019,24.2093962414562,0.739416173799132,5.3148508128287,-6.07685564045814,-14.2144457676633,-6.366366006388,-14.5320625596208,-20.9052742758077,5.76681975850066,-20.7163375762768
17,17,738084.581485381,-0.2,0.305,-12.8296182969197,-10.0692899047554,23.6219636768764,24.2021914194902,0.665432890904068,5.35027751677307,-5.30461744009982,-14.180421548717,-5.59390053870334,-14.4971829871602,-20.133241787737,5.80098641428646,-19.9446820522078
18,18,738084.581485479,-0.2,0.32,-12.7388762901549,-8.37525741781937,23.6897038626365,24.196086444018,0.581599223467684,5.39097208532586,-4.53635949099307,-14.1409071256911,-4.82541235240423,-14.4568248982758,-19.3650221460698,5.84041899168392,-19.176856775887
19,19,738084.581485592,-0.2,0.335,-12.6372690157787,-6.69406349552012,23.7459332126793,24.1910473563053,0.487130648977555,5.43671111390286,-3.77348661886136,-14.0961297526893,-4.0623068238937,-14.4112169324284,-18.6020247983876,5.88489666553144,-18.414269914525
20,20,738084.581485716,-0.2,0.35,-12.5253201060763,-5.02844336346997,23.7908740921085,24.1870383706721,0.381766313161034,5.48725049515193,-3.01733135767724,-14.0463384568195,-3.30591703386301,-14.3606093864853,-17.8455876423234,5.93417782474711,-17.6582580362467
21,21,738084.581485862,-0.18,0.05,-10.3471631102064,-38.0874847185864,24.4824218583156,20.8985243159642,-0.265266146860829,6.49360122189159,-17.8607833481952,-12.9862866429134,-18.1530452021164,-13.3192492980058,-32.6628771161933,6.96231358490013,-32.4736687504723
22,22,738084.581485974,-0.18,0.065,-10.4524100231657,-36.6284852988971,24.4552846324818,21.1334929349644,-0.277974743537269,6.44462520495738,-17.2194590958039,-13.0398091860552,-17.5115981325618,-13.3719636321711,-32.0243353469386,6.91241825637883,-31.8351544426197
