frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706103991,-0.2,0.05,-25.8128224990901,-22.2632513091178,18.5136285627127,21.5291747897023,0.711699500255453,-8.39732622420224,-6.07829520865443,-25.4856859088576,-5.5383040845092,-25.6834971041092,-18.836166400922,-8.34891659680028,-18.8677661212288
1,1,738084.706104084,-0.2,0.065,-26.0109955459016,-20.864059139732,18.6374361006862,21.5145216144949,0.676035082030511,-8.49235125919215,-5.45284616061757,-25.583569042553,-4.91346566989481,-25.7800124406458,-18.2131138784011,-8.44419657756825,-18.2437871355576
2,2,738084.706104176,-0.2,0.08,-26.192859971826,-19.4384098564349,18.7554385525733,21.50073624333,0.638442856899242,-8.57978551345221,-4.81455179485131,-25.6737568214024,-4.2758066058763,-25.8688069971455,-17.5771376327612,-8.5318950773371,-17.6068791924856
3,3,738084.706104296,-0.2,0.095,-26.3575359239339,-17.9881776944466,21.4878442722682,18.8671622974272,-0.971933893837372,-8.65920012090628,-4.16428865659211,-25.7558113478005,-3.62620295092674,-25.9494449326436,-16.9291069324085,-8.61158299577226,-16.9579133123885
4,4,738084.706104385,-0.2,0.11,-26.504209146418,-16.5154298400552,21.4758685951987,18.9721547832929,-1.01354661143886,-8.73019730245434,-3.50302810400387,-25.8293261573649,-2.96562542459846,-26.0215220388541,-16.2699861055044,-8.68286226100751,-16.2978556509159
5,5,738084.706104474,-0.2,0.125,-26.632142164847,-15.0224153139722,21.4648291884824,19.0699904921337,-1.05721437383444,-8.79241585747716,-2.83183103345856,-25.8939318145804,-2.29513413198799,-26.0846713223147,-15.6008293478788,-8.74537132131415,-15.6277622919082
6,6,738084.706104562,-0.2,0.14,-26.7406848006117,-13.5115504691073,21.4547429220382,19.1602767514894,-1.10293313105315,-8.84553633454712,-2.15184092988557,-25.9493011854454,-1.61587161567822,-26.1385682598838,-14.922773854697,-8.7987903169216,-14.9487723623826
7,7,738084.70610465,-0.2,0.155,-26.8292837307311,-11.9854012416334,21.4456234014009,19.2426592389915,-1.15066644865811,-8.88928574161148,-1.46427530832205,-25.9951542448497,-0.929054301384179,-26.1829355855165,-14.237031340019,-8.8428457922722,-14.2620995340285
8,8,738084.706104739,-0.2,0.17,-26.8974908222059,-10.4466624034798,21.4374808432606,19.316827025595,-1.20034020852482,-8.92344166244653,-0.770415667573423,-26.0312622829854,-0.235962458249673,-26.2175474729349,-13.5448780631786,-8.87731481552426,-13.5690220304955
9,9,738084.706104827,-0.2,0.185,-26.9449699982649,-8.89813417126976,21.4303219880137,19.3825170138964,-1.25183813095038,-8.94783565879487,-0.0715961300768325,-26.0574513877847,0.462071152168975,-26.2422329916203,-12.847643534146,-8.90202838466984,-12.8708713130447
10,10,738084.706104946,-0.2,0.2,-26.9715024299934,-7.34269662745498,21.4241500496444,19.4395176446668,-1.30499874182449,-8.96235585587623,0.630809009327139,-26.0736050988937,1.16367371565874,-26.2568787321717,-12.1466981188238,-8.91687401790317,-12.1690196659616
11,11,738084.706105033,-0.2,0.215,-26.9769898927273,-5.78328248778425,21.418964705058,19.4876717581589,-1.35961442976747,-8.96694863231564,1.3353985616948,-26.0796661523551,1.86744563003858,-26.2614305208303,-11.4434398067719,-8.92179744918638,-11.4648669446796
12,12,738084.706105123,-0.2,0.23,-26.9614561852238,-4.22284881615979,21.4147621218119,19.5268785309726,-1.41543315403455,-8.96161936284308,2.04075825382486,-26.0756372628989,2.57197429953744,-26.2558941707482,-10.7392804356791,-8.91680337725144,-10.7598267813992
13,13,738084.706105236,-0.2,0.245,-26.9250465682727,-2.66434832584464,19.5570944344415,21.4115350240557,0.0986331693314667,-8.94643219207162,2.74547475428788,-26.061580921149,3.27584814385656,-26.2403352480308,-10.0356316870888,-8.90195524619318,-10.0553125631463
14,14,738084.706105331,-0.2,0.26,-26.8680252430875,-1.11070092032932,19.5783331956151,21.409272794333,0.0413156105388467,-8.92150884867057,3.44814959332644,-26.0376182146054,3.97767049998845,-26.2148778621395,-9.33389117525734,-8.87737406682451,-9.35272350455318
15,15,738084.706105451,-0.2,0.275,-26.7907709520233,0.435233887217596,19.5906647741743,21.4079616092361,-0.0162442359305049,-8.8870265397411,4.14741266058807,-26.0039267122628,4.67607310119802,-26.1797025212071,-8.63542894514818,-8.84323631841711,-8.65343113170805
16,16,738084.70610557,-0.2,0.29,-26.6937708412995,1.97068307323957,19.5942134012008,21.4075846058288,-0.0736918935532461,-8.84321499350133,4.84193498371069,-25.9607374815695,5.36972883661617,-26.1350431216226,-7.94157467693341,-8.79977099877738,-7.95876647473159
17,17,738084.706105659,-0.2,0.305,-26.577612775687,3.49298418363631,21.4081220748748,19.5891547557875,1.44011946876783,-8.79035274318743,5.5304405212931,-25.9083313316981,6.05736352542415,-26.0811831664163,-7.25360586423949,-8.74725591538028,-7.27000823651066
