frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.472882501,-0.2,0.05,15.8385926827503,-43.8201752536343,33.29738929177,29.6485181711048,0.346834395430546,35.7042578299769,-15.2735027135527,9.81700520806904,-17.760352749338,9.8806734731014,-37.5066523497078,36.5919183418605,-36.4434235967786
1,1,738084.472882621,-0.2,0.065,15.8897347903504,-41.7549455606884,33.2705357388215,29.9292903447131,0.363625227547522,35.7398048807167,-14.3561158813192,9.84576735705328,-16.8405324318986,9.90912371640197,-36.591171901378,36.6242673768703,-35.530992406963
2,2,738084.47288272,-0.2,0.08,15.9378448618167,-39.6442105659516,33.2451226353964,30.2005262694373,0.382248265177323,35.7735379795466,-13.4163836004052,9.87292823061836,-15.8982692060499,9.93596738339907,-35.6530577307861,36.6547201806003,-34.5960248664063
3,3,738084.47288282,-0.2,0.095,15.9827350741946,-37.4905180371237,33.2211744985648,30.4612255155864,0.402983144043456,35.8053355810113,-12.4554908129895,9.89838678032986,-14.9347500666183,9.96110390845001,-34.6934821023823,36.6831593209546,-33.6396899077058
4,4,738084.472882919,-0.2,0.11,16.0242294994424,-35.2967332112905,33.1987114178136,30.710415350559,0.426163897026494,35.8350831076066,-11.4747792281147,9.92204827885512,-13.9513193850377,9.98443909051625,-33.7137753373536,36.7094749136611,-32.6633138763175
5,5,738084.47288302,-0.2,0.125,16.0621664511179,-33.0660259443182,30.9471630279194,33.1777489141795,-1.11860514211491,35.8626744165492,-10.4757412477818,9.94382555473879,-12.9494728374334,10.0058863246445,-32.7154199160722,36.7335660688413,-31.6683746428435
6,6,738084.472883118,-0.2,0.14,16.0964007149367,-30.801852413423,31.1705880294666,33.158297850755,-1.08924912226659,35.8880132014477,-9.46001119701441,9.96364016499132,-11.9308486268901,10.0253677704548,-31.7000418694048,36.7553422624572,-30.6564930148994
7,7,738084.472883264,-0.2,0.155,16.12680560754,-28.507931475777,31.3798739486868,33.1403643912091,-1.05598281731617,35.9110142924523,-8.429353907596,9.98142347462395,-10.8972160492224,10.0428154267933,-30.6693995039143,36.7747245963281,-29.6294214937364
8,8,738084.472883363,-0.2,0.17,16.1532748022798,-26.1882159606938,31.5742796970157,33.1239500102995,-1.0181047835498,35.9316048195509,-7.38565079218205,9.99711761340351,-9.85046153886413,10.0581720829473,-29.6253695933641,36.7916469118653,-28.5890305078192
9,9,738084.472883462,-0.2,0.185,16.1757238715571,-23.8468593507204,31.7531497196688,33.1090515514867,-0.974771596145821,35.949725206426,-6.33088363227639,10.0106762826931,-8.79257241861838,10.071392119335,-28.5699312562703,36.8060567257062,-27.5372923425428
10,10,738084.472883561,-0.2,0.2,16.194091499516,-21.4881784665645,31.915922933385,33.0956613315579,-0.924977381995241,35.9653299664356,-5.26711638544056,10.0220653889355,-7.7256186592143,10.0824421344019,-27.5051478218949,36.8179159599167,-26.4762630675805
11,11,738084.472883659,-0.2,0.215,16.2083403281583,-19.1166129278103,32.0621401253043,33.0837672870154,-0.867542033018484,35.978388277872,-4.19647538960039,10.0312634853105,-6.65173302743654,10.091301379372,-26.4331470604769,36.8272014452912,-25.4080628364205
12,12,738084.472883789,-0.2,0.23,16.2184574129515,-16.7366822712905,32.1914496081154,33.073353156121,-0.801122027806109,35.9888843223084,-3.12112840113082,10.0382620089007,-5.57309006070867,10.0979619883545,-25.3561002133315,36.8339051831555,-24.3348549922084
13,13,738084.472883888,-0.2,0.245,16.224454273261,-14.3529416992169,32.3036109765635,33.064398698244,-0.724268666683636,35.9968173773023,-2.04326294513579,10.0430653071138,-4.49188434799699,10.102428997727,-24.2762003012744,36.838034358716,-23.2588244566141
14,14,738084.472883987,-0.2,0.26,16.226366541095,-11.9699374735957,32.3984968803148,33.0568799357157,-0.635572419790926,36.0022016625777,-0.965064478586836,10.0456904539105,-3.41030861933035,10.1047201554875,-23.1956402131623,36.8396111069325,-22.1821559016221
