frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793375294,-0.2,0.05,-51.5309067070763,-34.4061020851146,18.9500212049347,27.701291853896,0.588703093080168,-28.3044234791609,-14.9532839891921,-48.880074645351,-12.0257878052121,-49.8922203833782,-29.4956836907963,-28.4576413045826,-30.9233292344111
1,1,738084.793375396,-0.2,0.065,-51.884553729143,-32.6958740245221,19.1350728042544,27.6703246855018,0.562305463864899,-28.4811701600987,-14.2081933846419,-49.0612517252656,-11.2826300838659,-50.0704560567902,-28.7562372845268,-28.6336362498357,-30.1808589077214
2,2,738084.793375498,-0.2,0.08,-52.2082299208223,-30.9505797024941,27.6405016703659,19.3166020830059,-1.03566592348275,-28.6442781976449,-13.4459511128057,-49.2287005399436,-10.5224009499938,-50.2349097757993,-27.9996006593846,-28.795996593571,-29.4211512091114
3,3,738084.793375596,-0.2,0.095,-52.5003645478663,-29.1724410752091,27.6118616904675,19.4940866422183,-1.0636167264635,-28.792966266685,-12.6675430218189,-49.3816279770241,-9.74608476666551,-50.3847928911829,-27.2267469662348,-28.9439427102432,-28.6451840815019
4,4,738084.793375695,-0.2,0.11,-52.7595082406801,-27.3639277036051,27.5844397625415,19.6670080274141,-1.09233716138849,-28.9265084817286,-11.8740767279939,-49.5192965522158,-8.95478717361002,-50.5193728077643,-26.4387710020016,-29.0767504380092,-27.8540575063263
5,5,738084.793375796,-0.2,0.125,-52.9843530161898,-25.5277444529918,27.5582666958134,19.8348575474295,-1.1218162299482,-29.0442443518051,-11.0667762661162,-49.6410344903032,-8.14972973397703,-50.6379830358919,-25.6368839835395,-29.1937610171729,-27.0489882433611
6,6,738084.793375893,-0.2,0.14,-53.1737510476717,-23.6668149286765,27.5333687944327,19.9971422366751,-1.15203760513507,-29.1455881700976,-10.246974633748,-49.7462452419137,-7.33224248286669,-50.7400326708208,-24.8224062214026,-29.2943904624225,-26.2313024630869
7,7,738084.793376013,-0.2,0.155,-53.3267316758413,-21.7842607774729,27.5097676098601,20.153390821656,-1.18297923337677,-29.2300375856094,-9.41610428231032,-49.8344161804096,-6.50375443074441,-50.8250150448413,-23.9967577435918,-29.378138116535,-25.4024263222115
8,8,738084.793376112,-0.2,0.17,-53.4425161782189,-19.8833771289643,27.4874797514,20.3031595460868,-1.2146130002856,-29.2971811155256,-8.57568567580132,-49.9051262345445,-5.66578214272498,-50.8925153084288,-23.1614469871812,-29.444594144589,-24.5638746010582
9,9,738084.793376214,-0.2,0.185,-53.5205298667886,-17.9676045713924,27.4665167568867,20.446037703165,-1.24690447965689,-29.3467043791609,-7.72731410536686,-49.9580522347265,-4.81991658178217,-50.9422167192578,-22.318057742935,-29.4934457500119,-23.7172375889607
