frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731069095,-0.2,0.05,-25.6679514667805,-25.9559906886205,16.3901134820106,20.1783344951087,0.790977672067918,-9.23214159546496,-10.7140495839353,-25.0612390838457,-9.79701181918737,-25.4735338956544,-22.167710347233,-9.15747092851643,-22.5623610138079
1,1,738084.731069218,-0.2,0.065,-25.8576864560579,-24.6994396026253,16.5382546066597,20.1586525676135,0.762492504574714,-9.32555284333712,-10.1589359220554,-25.1575442159646,-9.24243409268036,-25.56853730177,-21.6150649163988,-9.25099709161492,-22.0088066699857
2,2,738084.731069309,-0.2,0.08,-26.0313912597548,-23.416464116644,16.6821889988725,20.1398565967595,0.732564858419219,-9.4115516562097,-9.5907933929044,-25.2463535202805,-8.67485151011062,-25.6560207668675,-21.0493305232892,-9.33712185749903,-21.4421562883973
3,3,738084.731069399,-0.2,0.095,-26.1882174146923,-22.108654476,16.8214385443511,20.1219723314411,0.701129728432792,-9.48971794546419,-9.01034900596934,-25.3272384541278,-8.09499072320016,-25.7355577055131,-20.4712273099442,-9.41542524635282,-20.8631316738715
4,4,738084.731069504,-0.2,0.11,-26.3273810038914,-20.7777860868664,16.9555356888856,20.1050226178368,0.668125874631262,-9.55966189670756,-8.41842164428254,-25.3998009915667,-7.50367011257022,-25.8067522382866,-19.8815674468329,-9.48551749344687,-20.2725467432874
5,5,738084.731069612,-0.2,0.125,-26.4481734783328,-19.4258110258887,20.0890271824928,17.0840290696425,-0.937298389314117,-9.62102934127332,-7.81591819260345,-25.4636790892817,-6.90179591409341,-25.8692446448329,-19.2812513361102,-9.54704441729556,-19.6713037150324
6,6,738084.731069705,-0.2,0.14,-26.5499718158107,-18.0548463728827,20.0740024498214,17.2064891604133,-0.973597376685553,-9.67350681665761,-7.20382808230892,-25.5185518405532,-6.29035676421045,-25.9227165015317,-18.6712622314978,-9.59969247758751,-19.0603877133015
7,7,738084.731069794,-0.2,0.155,-26.6322477479044,-16.667159449985,20.059961392892,17.3225137992845,-1.01160308245525,-9.71682617933281,-6.58321628927034,-25.5641441785027,-5.67041670061298,-25.9668953651563,-18.0526593092939,-9.64319338644081,-18.4408598220241
8,8,738084.731069882,-0.2,0.17,-26.694575789398,-15.2651501520878,20.0469134244,17.4317334499312,-1.05133661508633,-9.75076863969426,-5.95521487208611,-25.6002309960845,-5.04310670570892,-26.0015588703084,-17.4265692760792,-9.67732814282037,-17.8138486743001
9,9,738084.73106997,-0.2,0.185,-26.7366398351791,-13.8513306515695,20.0348643279021,17.5338160538589,-1.0928009901095,-9.77516810109215,-5.32101318869764,-25.6266405625778,-4.40961493088607,-26.0265381207809,-16.7941766493695,-9.70193037213116,-17.180540713991
10,10,738084.731070059,-0.2,0.2,-26.7582381278392,-12.4283028622077,20.0238162325153,17.6284713457183,-1.13597746794734,-9.78991370270933,-4.68184697692988,-25.6432571342635,-3.77117578699755,-26.0417202730556,-16.1567128950813,-9.71688887075738,-16.5421693137426
