frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.757632537,-0.2,0.05,-88.3724039276102,-1.67197594613692,26.538002950444,39.3272061531508,0.018917404291412,-57.9425532651169,30.3944551293795,-88.0198689048603,23.2417430081846,-84.3560809407581,-1.8648229957918,-56.9372358565646,7.93257106794006
1,1,738084.757632658,-0.2,0.065,-89.0678086239127,0.790171051365522,26.3268192279653,39.3604969127771,-0.00887133447370713,-58.2237348565421,31.4793666094859,-88.3001901342925,24.3193386549274,-84.6308513977991,-0.782900837064433,-57.2171596014154,9.02018017443885
2,2,738084.757632802,-0.2,0.08,-89.7159844764347,3.28487056680832,26.1055045905517,39.3959677346222,-0.036597757612239,-58.4820653369072,32.5768646110693,-88.5573881840555,25.4094166362385,-84.8823831509101,0.311876100117055,-57.4741353948889,10.1206138967407
3,3,738084.757632914,-0.2,0.095,-90.3141034408472,5.80836666036965,25.8742350579394,39.4336854974991,-0.064224502611121,-58.7162880620047,33.6851337586537,-88.7901998356324,26.5101734093641,-85.1094211391557,1.41770663071565,-57.7069063597364,11.2320584980374
4,4,738084.757633011,-0.2,0.11,-90.8595189467665,8.35663268600524,25.6332481088328,39.4737126084315,-0.0917150848959998,-58.9252416860541,34.8022414757871,-88.9974585228809,27.6196891322332,-85.3108078297648,2.53267123683382,-57.9143114635778,12.3525817541877
5,5,738084.757633107,-0.2,0.125,-91.3498001800925,10.9253979853418,25.3828424937502,39.5161062969547,-0.11903417424093,-59.1078763010251,35.9261519092261,-89.1781105887856,28.7359415012099,-85.4854994230733,3.65474580664864,-58.0953016802016,13.4801468142846
6,6,738084.757633245,-0.2,0.14,-91.7827645699807,13.5101795583593,39.5609179394143,25.1233769877339,1.42464847944296,-59.2632685579928,37.054742147379,-89.3312305063251,29.85682186589,-85.632581005735,4.78181767983775,-58.2489551247113,14.6126283739424
7,7,738084.75763338,-0.2,0.155,-92.1565076326734,16.1063182528719,39.6081924226606,24.8552680574595,1.3977725140715,-59.3906353586845,38.1858204843098,-89.4560346482316,30.9801533737029,-85.7512802376994,5.91170375557105,-58.3744907499084,15.7478309147326
8,8,738084.757633477,-0.2,0.17,-92.4694293609246,18.7090188573802,39.6579675661587,24.5789864515644,1.37116472214687,-59.4893457273316,39.317146401716,-89.5518932128787,32.1037108187652,-85.8409791814216,7.04217033998337,-58.4712802134784,16.8835086837382
9,9,738084.757633573,-0.2,0.185,-92.7202564214315,21.3133933275831,39.7102736183005,24.2950527575463,1.34485358267735,-59.5589305127798,40.4464518712799,-89.6183399539738,33.2252417999665,-85.9012239227613,8.1709543395606,-58.5388575657058,18.0173870165913
10,10,738084.75763367,-0.2,0.2,-92.9080595253106,23.9145062570898,39.765132841806,24.0040320076451,1.31886546082628,-59.59908962726,41.5714635228364,-89.6550794189443,34.3424887367547,-85.9317316906057,9.29578534921338,-58.5769264640962,19.1471845496449
11,11,738084.757633766,-0.2,0.215,-93.0322654765367,26.5074216019069,39.8225592008166,23.7065274477069,1.29322451501476,-59.6096965992034,42.6899251835496,-89.6619914728101,35.4532112512157,-85.9323952546593,10.4144081427872,-58.5853646927523,20.2706358260114
12,12,738084.757633865,-0.2,0.23,-93.0926635603941,29.0872496223263,39.8825581633711,23.4031736137828,1.26795263711335,-59.5908002998835,43.7996202725363,-89.6391329675137,36.5552084044468,-85.9032844642314,11.5246050519746,-58.564225846859,21.3855137786154
13,13,738084.757633967,-0.2,0.245,-93.0894061138538,31.649192981935,39.9451266209326,23.094628885349,1.24306942418996,-59.5426237930931,44.8983935355437,-89.5867365071977,37.6463402755404,-85.8446448815279,12.6242177187638,-58.5137381325266,22.4896515729654
14,14,738084.757634065,-0.2,0.26,-93.0230032983722,34.1885909835187,40.0102529365905,22.781567702285,1.21859217959755,-59.4655603491331,45.9841716256987,-89.505206352695,38.7245483927498,-85.7568935558342,13.7111677268623,-58.4343003244262,23.5809633130591
15,15,738084.75763423,-0.2,0.275,-92.8943122859404,36.7009609843939,40.0779171201379,22.4646726336379,1.19453594058657,-59.3601667541942,47.0549820778597,-89.395111599176,39.7878745677303,-85.6406120755474,14.783475658032,-58.3264750137176,24.6574631548708
16,16,738084.757634329,-0.2,0.29,-92.7045212254258,39.1820361423881,40.1480911246613,22.1446265035474,1.17091352939022,-59.2271541289313,48.1089702831837,-89.2571768442762,40.8344777424767,-85.4965371181141,15.8392781773635,-58.1909793616212,25.7172824305748
17,17,738084.757634426,-0.2,0.305,-92.4551285194448,41.6277987838104,40.2207392614565,21.8221047531863,1.1477356245275,-59.0673765418801,49.1444141439101,-89.0922706362844,41.8626485314472,-85.3255487900121,16.8768428240995,-58.0286736458475,26.7586844597759
18,18,738084.757634558,-0.2,0.32,-92.1479180568439,44.0345088437122,40.2958187231846,21.4977682131807,1.12501084893002,-58.8818177606901,50.1597361715571,-88.9013920497533,42.8708212240704,-85.1286571061335,17.8945802671548,-57.8405479445177,27.7800768072007
19,19,738084.757634656,-0.2,0.335,-91.7849311359484,46.3987270001686,21.1722564425486,40.373280199005,-0.468050455135726,-58.6715765250912,51.1535128803141,-88.6856557767808,43.8575831007243,-84.9069869984659,18.8910538725631,-57.6277073429664,28.780020834898
20,20,738084.757634753,-0.2,0.35,-91.3684358787784,48.7173323066239,20.8461817561295,40.4530685687498,-0.48985080677728,-58.4378507486842,52.124481416446,-88.4462761454989,44.8216810037679,-84.6617622666931,19.8649865189245,-1,-1
21,21,738084.757634899,-0.18,0.05,-86.2652386118638,-0.598116358927565,27.1738387471598,39.2301437660418,0.00693334633096017,-57.0964786303111,30.8841736165103,-87.1875389631538,23.7197864487789,-83.5179760960934,-1.3938010652168,-56.0872755480617,8.41150555860718
22,22,738084.757635055,-0.18,0.065,-86.9563820080221,1.88986219395092,26.9643570745356,39.2616067595688,-0.0217300292303949,-57.3779583530474,31.9824105365395,-87.4682687917742,24.8105604227174,-83.7930718197427,-0.298742559996284,-56.367470365979,9.51237012452292
23,23,738084.757635202,-0.18,0.08,-87.600491625562,4.4105530557661,26.7440985794224,39.2952306305417,-0.0503060171939007,-57.6366441779213,33.0933345964311,-87.7259197304828,25.9139208447827,-84.0449734450679,0.809286430215252,-56.6247745536611,10.6261707952379
24,24,738084.757635299,-0.18,0.095,-88.1946979618686,6.9600692533592,26.5132251183425,39.3310843375006,-0.0787538738220129,-57.8712525888058,34.215064773649,-87.9592009072936,27.0279992224473,-84.2723986300976,1.92842027031597,-56.8579044180374,11.7510287114786
25,25,738084.757635395,-0.18,0.11,-88.7363151574068,9.53424340741906,26.2719654569121,39.3692324079155,-0.107034042886837,-58.0805963335308,35.3455979823627,-88.1669191501895,28.1508059200787,-84.4741636359905,3.0566700517076,-57.065673089262,12.8849415885125
26,26,738084.757635491,-0.18,0.125,-89.2228765650723,12.1286560636552,26.0206154451411,39.4097342005368,-0.135108466873493,-58.2636012420389,36.4828238128362,-88.3479959365428,29.2802448033014,-84.6492002205493,4.19193812680713,-57.2470073612339,14.025798382212
27,27,738084.757635604,-0.18,0.14,-89.6521684860882,14.7386693112305,39.4526431852935,25.7595370268174,1.40785546070133,-58.4193220105886,37.624541721168,-88.5014832894013,30.4141303155311,-84.7965714618366,5.33203510706559,-57.4009634895866,15.1713964252496
28,28,738084.757635731,-0.18,0.155,-90.0222611753463,17.3594652034992,39.4980062665399,25.4891560426252,1.38029934584719,-58.546956513948,38.7684804007152,-88.6265781787212,31.5502067196756,-84.9154860707397,6.4746990611951,-57.5267415083084,16.3194607672322
29,29,738084.757635828,-0.18,0.17,-90.3315362539728,19.9860883036,39.5458631603315,25.2099588273569,1.35305155233565,-58.645858229852,39.9123189803267,-88.722635008516,32.6861691524086,-85.0053107748465,7.61761656381953,-57.6236976486583,17.4676653657149
30,30,738084.757635924,-0.18,0.185,-90.5787097428162,22.6134915225447,39.5962458454794,24.922487642547,1.32614173347217,-58.7155464016144,41.0537096180042,-88.7891758132246,33.8196860625415,-85.0655803988577,8.75844516776427,-57.691354486064,18.6136556979085
31,31,738084.75763602,-0.18,0.2,-90.7628500458603,25.2365842780661,39.6491781044826,24.6273350244929,1.29959703985715,-58.7557136246744,42.19030099667,-88.8258978472736,34.9484225435008,-85.0960053278703,9.89483681042615,-57.7294085007858,19.7550723001075
32,32,738084.757636116,-0.18,0.215,-90.8833903528653,27.8502819052983,39.7046751681906,24.3251371727024,1.2734420413052,-58.7662306185721,43.3197621852631,-88.8326783285616,36.0700640268823,-85.0964761171799,11.0244616203892,-57.7377348143039,20.8895746976337
33,33,738084.757636214,-0.18,0.23,-90.9401351090254,30.4495551896929,39.762743476855,24.0165665313918,1.24769868805874,-58.7471480339806,44.4398063065578,-88.8095761857103,37.1823397824052,-85.0670651014538,12.1450315673967,-57.7163889517356,22.0148651653764
34,34,738084.75763631,-0.18,0.245,-90.9332603830564,33.0294788851871,39.8233805683764,23.7023237506102,1.22238630839172,-58.6986952404439,45.5482134545333,-88.7568307559648,38.283045671058,-85.0080249535715,13.2543233991372,-57.6656055770289,23.1287117597043
35,35,738084.75763642,-0.18,0.26,-90.8633081655719,35.5852781086689,39.8865750932628,23.3831292334118,1.19752163920571,-58.6212761391784,46.6428523289598,-88.674857480414,39.3700656230089,-84.9197842430234,14.3502003318634,-57.5857942465471,24.2289700866033
36,36,738084.757636528,-0.18,0.275,-90.7311748232426,38.1123715956978,39.9523069676465,23.0597144807231,1.17311888566776,-58.5154621416943,47.7217001019032,-88.5642407403116,40.4413913585014,-84.8029401409552,15.4306320077119,-57.477532323314,25.3136033173612
37,37,738084.757636631,-0.18,0.29,-90.5380941123473,40.6064109093238,40.0205476538473,22.7328134585303,1.14918980576731,-58.3819825435007,48.7828600971036,-88.4257240677771,41.4951399359053,-84.6582485080214,16.493712296788,-57.3415552828554,26.3807000289444
