frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573151249,-0.2,0.05,-13.5083344872481,-21.5657752312929,25.504392193772,26.8012421332888,1.01120645964187,6.4023545032752,-1.58171104094616,-15.3286208896935,-1.65083800921496,-15.3401228996195,-17.9061400548984,6.41807359128314,-17.9680221200362
1,1,738084.573151354,-0.2,0.065,-13.639596605513,-19.7750803817029,25.6360333185658,26.789220933965,0.966991817235811,6.3426456171347,-0.772525176900976,-15.3921126538382,-0.841268338523661,-15.4026655628226,-17.0986411197602,6.35706663264643,-17.1607366518591
2,2,738084.573151501,-0.2,0.08,-13.7597986742797,-17.9536932066539,25.7578370191667,26.7782173030014,0.916878478780058,6.28800164587784,0.0513825230677305,-15.4503577704436,-0.0169782227000107,-15.4599436767312,-16.2762632202334,6.30110038124627,-16.338585028653
3,3,738084.573151608,-0.2,0.095,-13.8683411138254,-16.104123030889,25.8691766997997,26.7682579825755,0.859854798277386,6.2387045220324,0.888814773389738,-15.5030609981027,0.820834193775452,-15.511663430225,-15.4401954309474,6.25045870955644,-15.502756274712
4,4,738084.573151705,-0.2,0.11,-13.9646688692622,-14.229112525217,25.9694680505927,26.759366955907,0.79477739131571,6.19501526407576,1.73846032475997,-15.5499486761201,1.67085678700005,-15.5575527334427,-14.5917414557134,6.20540476478721,-14.6545539688376
5,5,738084.573151818,-0.2,0.125,-14.0482790631729,-12.3316216820282,26.058177540273,26.7515652464748,0.720415342899093,6.15717033268813,2.5989017783036,-15.590772527807,2.5316712760746,-15.5973650116982,-13.7323119209754,6.16617731246118,-13.7953885355138
6,6,738084.573151915,-0.2,0.14,-14.1187281904547,-10.4148075976699,26.1348304677326,26.7448707411887,0.635556001700595,6.12537820492246,3.46862546315425,-15.6253132402827,3.40176310946952,-15.6308827733297,-12.8634145986085,6.13298729446576,-12.9267674665713
7,7,738084.573152008,-0.2,0.155,-14.1756386627924,-8.48200028712104,26.199018345306,26.7392980406374,0.539205739780863,6.09981625944851,4.34603326474961,-15.6533837236872,4.27953330245761,-15.6579208545149,-11.986642667992,6.10601469491901,-12.0502835833588
8,8,738084.573152096,-0.2,0.17,-14.2187045154733,-6.53667490079137,26.2504053962371,26.7348583359578,0.430910639461734,6.08062806150795,5.22945622274593,-15.674831957299,5.16331204430947,-15.6783292487741,-11.1036611958433,6.08540580278358,-11.1676015179659
9,9,738084.573152183,-0.2,0.185,-14.2476961112144,-4.58242083759674,26.2887339670551,26.7315593168366,0.311176659794818,6.0679211276853,6.11716965233849,-15.6895433388318,6.05137382883118,-15.6919954377322,-10.2161920776867,6.07127095173973,-10.2804426573925
10,10,738084.573152303,-0.2,0.2,-14.2624636971276,-2.6229083743108,26.313828685049,26.7294051106719,0.181870759956325,6.0617652382382,7.00740948464857,-15.6974424659484,6.94195380367521,-15.6988461525599,-9.32599774336234,6.06368280556438,-9.39056885304644
11,11,738084.573152394,-0.2,0.215,-14.2629397068502,-0.661853522120177,26.3255992281533,26.7283962550477,0.0463704600104559,6.06219134902901,7.89838947405018,-15.698494295299,7.83326498608828,-15.6988485118343,-8.43486397724154,6.0626752416434,-8.49976524617131
12,12,738084.573152484,-0.2,0.23,-14.2491397371798,1.29701810356123,26.3240416194638,26.7285297009013,-0.0907741598876586,6.06919113675174,8.7883188858546,-15.6927046434181,8.72351595829901,-15.6920105006402,-7.54458223885035,6.06824286695455,-7.60982259479705
13,13,738084.573152574,-0.2,0.245,-14.2211621689866,3.25000757934282,26.309238007161,26.729798849218,-0.224674829797097,6.08271719107717,9.67542025871915,-15.6801200146739,9.61092863673379,-15.6783807766095,-6.65693188925183,6.08034118082152,-6.72251950742524
14,14,738084.573152662,-0.2,0.26,-14.1791864476398,5.19347830293929,26.2813549418168,26.7321936190444,-0.351099300613128,6.10268384658152,10.5579468337247,-15.6608267630535,10.4937557068478,-15.6580478101949,-5.77366273159273,6.0988873779836,-5.83960499167598
15,15,738084.573152784,-0.2,0.275,-14.1234700788039,7.12389016170996,26.2406402135054,26.7357005457678,-0.467162079305901,6.12896862697436,11.4341992564167,-15.6349496157642,11.3702973297403,-15.6311383876501,-4.89647826048194,6.12376176515682,-4.96278171236319
16,16,738084.573152875,-0.2,0.29,-14.0543444370131,9.03783149362714,26.1874183579811,26.7403029072111,-0.571483257575909,6.1614142552564,12.3025411882315,-15.6026496063238,12.238916756906,-15.5978155248463,-4.02701998528339,6.1548097453231,-4.09369032387249
17,17,738084.573152993,-0.2,0.305,-13.9722095162552,10.9320481969395,26.1220849813286,26.7459808757148,-0.663925224292305,6.19983116697338,13.161413507773,-15.5641214820182,13.0980545335358,-15.5582758572016,-3.16685314886584,6.19184430744978,-3.23389519815493
18,18,738084.573153083,-0.2,0.32,-13.8775277810573,12.8034694443663,26.0451000851868,26.7527116972864,-0.745164332692734,6.2440004504335,14.0093468375549,-15.5195906645181,13.9462410259988,-15.5127465848507,-2.31745410856262,6.23464894594867,-2.38487181487897
19,19,738084.573153179,-0.2,0.335,-13.7708172988312,14.6492295922318,25.9569806000931,26.7604698875332,-0.816296519611731,6.29367712816146,14.8449721948471,-15.4693098525363,14.7821070721747,-15.4614820621826,-1.48019958335292,6.28298092448485,-1.54799601754288
20,20,738084.573153269,-0.2,0.35,-13.6526443403389,16.466686010548,25.8582923448413,26.7692274487732,-0.878557480778518,6.34859368823381,15.6670296324999,-15.4135553613647,15.6043926206012,-15.4047601267571,-0.656357904179601,6.33657479300409,-0.72453527227689
21,21,738084.573153374,-0.18,0.05,-11.1588015334527,-21.7281263645227,25.5995806821936,26.7925362385334,1.09635583619977,7.46769867284612,-1.65643347714295,-14.2652972679751,-1.72706213369508,-14.2768833003755,-17.9825674846296,7.48355062733532,-18.0459106447112
22,22,738084.573153489,-0.18,0.065,-11.2780266847136,-19.9240796918512,25.7346045974472,26.7803073232178,1.05571416936782,7.41384709515428,-0.841033741033043,-14.3230065805927,-0.911285251763903,-14.3336367288708,-17.1689031058527,7.4283903000736,-17.2324697080525
23,23,738084.573153604,-0.18,0.08,-11.3872181401837,-18.0884900679195,25.8595606409708,26.7691144360335,1.00894726216206,7.36456650985482,-0.010500572516872,-14.375959061905,-0.0803754942717778,-14.3856149422809,-16.3399444620762,7.37777604904349,-16.4037467505402
24,24,738084.573153726,-0.18,0.095,-11.4858201802803,-16.2239219465948,25.9737922366876,26.7589853011857,0.954750809936224,7.32011693098948,0.833942105443747,-14.4238808064285,0.764442380209574,-14.4325454955768,-15.4969068634545,7.33196987312585,-15.5609569922157
25,25,738084.573153815,-0.18,0.11,-11.573317944513,-14.3331843611381,26.0766865688421,26.7499447905162,0.891529678585694,7.28073926417936,1.69095089596364,-14.4665177053407,1.62182411898899,-14.4741758875348,-14.6411257837954,7.29121486102139,-14.7054357427691
26,26,738084.573153903,-0.18,0.125,-11.6492446632903,-12.4193144033959,26.1676836625226,26.7420147107418,0.817382094508903,7.24665187774804,2.55907098735945,-14.5036390453616,2.49031404240954,-14.510277149964,-13.7740489165588,7.25573174929292,-13.8386304556526
27,27,738084.573154017,-0.18,0.14,-11.7131884685552,-10.4855562180051,26.2462850064833,26.735213619726,0.730152559464372,7.21804737387953,3.43674641882924,-14.5350409018974,3.36835531815611,-14.5406472284465,-12.8972260167598,7.2257156767528,-12.9620905692662
