frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642095012,-0.2,0.05,-15.5999294811765,-20.1396540255125,16.616833922583,18.5248191138776,0.911743859823982,-1.20646646833103,-5.92229686144842,-16.0593759479796,-5.74768475879241,-16.2014381081332,-17.0339311049309,-1.11201337298877,-17.0503611235664
1,1,738084.642095107,-0.2,0.065,-15.7284186280331,-18.9418696961724,16.7348526682806,18.511440590404,0.877820131458677,-1.26763325919475,-5.38592797708468,-16.1229432743922,-5.21144862051545,-16.2641731369387,-16.4991140968,-1.1736682241391,-16.5152375846018
2,2,738084.642095204,-0.2,0.08,-15.8461390298243,-17.7209121037759,16.8474909672201,18.4988463723952,0.841191784299686,-1.32380465338141,-4.83823039115711,-16.1814266803009,-4.66389241130333,-16.3218087456237,-15.9528944351802,-1.23034089642785,-15.9687150245509
3,3,738084.642095315,-0.2,0.095,-15.9525134519023,-16.4783607826796,16.9542996015329,18.4870585423307,0.801611147747396,-1.37470024998253,-4.27994572289696,-16.2345381600712,-4.10575774864935,-16.3740581767251,-15.3960083218172,-1.28175039114144,-15.4115303937597
4,4,738084.642095403,-0.2,0.11,-16.0470079454886,-15.2159627389046,17.0548486635313,18.47609676555,0.758822008719538,-1.42006014276619,-3.7118983504484,-16.2820104968425,-3.53786896034397,-16.4206555828215,-14.8292749887462,-1.32763611372218,-14.844503671982
5,5,738084.642095491,-0.2,0.125,-16.1291391997993,-13.9356232917778,17.1487332000851,18.4659781082077,0.712567513956228,-1.45964851948503,-3.13499104521899,-16.3236009495885,-2.96112871699077,-16.461359705419,-14.2535923974237,-1.36776147575094,-14.2685335598454
6,6,738084.642095611,-0.2,0.14,-16.1984814530291,-12.6393939890018,18.4567168790771,17.2355787196846,-0.908194325148886,-1.49325704918717,-2.55019915223103,-16.3590947262796,-2.37651221123978,-16.4959573377266,-13.6699314815814,-1.40191728646967,-13.684591713812
7,7,738084.642095699,-0.2,0.155,-16.254672772408,-11.3294577066181,17.3150464186532,18.4483244981365,0.608707664763586,-1.52070796585951,-1.95856336886152,-16.388308149355,-1.78505993620155,-16.5242664776414,-13.0793289845899,-1.42992484216568,-13.0937155755969
8,8,738084.642095786,-0.2,0.17,-16.297420528845,-10.0081111359429,17.3868379809857,18.4408093958812,0.550716681875854,-1.54185676108312,-1.36118122177898,-16.4110914240627,-1.1878691628886,-16.5461390816973,-12.4828789895723,-1.45163862603532,-12.4969998944684
9,9,738084.642095874,-0.2,0.185,-16.3265059033982,-8.67774495524795,17.4506998171411,18.4341769434401,0.488538793405173,-1.5565944066833,-0.759197388105718,-16.4273309286248,-0.586084262742187,-16.5614633391949,-11.8817232868321,-1.46694853939942,-11.8955870871851
10,10,738084.64209596,-0.2,0.2,-16.3417872908471,-7.34082206824774,17.5064266164242,18.4284294165666,0.422193090975157,-1.56484904040374,-0.153793049330274,-16.4369509574206,0.019113936235617,-16.5701653980288,-11.2770407658161,-1.47578159714587,-11.290656622976
11,11,738084.642096048,-0.2,0.215,-16.3432024958045,-5.99985436347388,17.5538641101053,18.4235659925132,0.351840993223621,-1.5665870629922,0.453825497145624,-16.4399148640026,0.626519534896096,-16.5722104894073,-10.6700360554243,-1.47810303558155,-10.6834136575528
12,12,738084.642096135,-0.2,0.23,-16.3307696525162,-4.65737850664684,17.592910965606,18.4195827805233,0.277815232201182,-1.56181361303817,1.06243871589224,-16.4362255690604,1.23491343702334,-16.5676034169912,-10.0619276648047,-1.47391679880041,-10.0750771684463
