frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.413046783,-0.2,0.05,13.0947450736912,-36.6178663948916,23.1065895195905,19.3972983766666,0.343434058512295,26.3843320675843,-15.6532764516249,8.64137436229222,-18.2241643521392,8.75012088100849,-31.7541698474532,27.3966556585437,-30.188683477956
1,1,738084.413046875,-0.2,0.065,13.1405282929143,-35.2674987592214,23.0793035296012,19.6228693654266,0.356661373070976,26.4152094864598,-15.0625622860998,8.66812289665641,-17.6324992354787,8.77659776303247,-31.1650733681598,27.425641653736,-29.6010415073091
2,2,738084.413046969,-0.2,0.08,13.1831454864801,-33.8836732602967,23.053227403104,19.8434355959872,0.371049232143229,26.4443694703867,-14.4551487042306,8.69325459969349,-17.024073951348,8.80145316103419,-30.5591201235773,27.4528556740935,-28.9966084729119
3,3,738084.41304706,-0.2,0.095,13.2224139181314,-32.4679092264206,23.0283841465585,20.0582939377848,0.3867369559307,26.4717012120112,-13.8317226963389,8.71667020443378,-16.3995755728048,8.82458822255566,-29.9369889864272,27.4781891367498,-28.3760622796997
4,4,738084.413047181,-0.2,0.11,13.2581632725,-31.0219485009861,23.0047929327334,20.2667491519955,0.403884880155668,26.4971005843263,-13.1930827650059,8.73827686826979,-15.7598030305625,8.84591055714608,-29.2994710116056,27.5015405080714,-27.7401926172962
5,5,738084.413047271,-0.2,0.125,13.2902379645729,-29.5477492872215,22.982468925984,20.4681220429326,0.422678032413262,26.5204714917601,-12.5401361966948,8.75798939781312,-15.1056643967916,8.86533545842755,-28.647466814909,27.5228166459927,-27.0898983336149
6,6,738084.413047361,-0.2,0.14,13.3184993280358,-28.0474762859306,22.9614231513598,20.66175776148,0.443330458475536,26.5417271574522,-11.8738944714478,8.77573141000011,-14.4381723018434,8.88278706171004,-27.9819820825113,27.5419340723355,-26.426182945441
7,7,738084.413047449,-0.2,0.155,13.3428276248371,-26.5234871336516,22.9416624120867,20.847034063216,0.466090270196352,26.5607913130544,-11.1954668104171,8.79143639872788,-13.7584374831824,8.89819940647894,-27.3041212081733,27.5588201414153,-25.7501482833102
8,8,738084.413047569,-0.2,0.17,13.3631238188017,-24.9783152651655,22.9231892555472,21.0233693112098,0.491245451120971,26.5775992585199,-10.5060519200196,8.80504867753364,-13.0676605250045,8.91151737433912,-26.61507911438,27.5734140725954,-25.0629863270193
9,9,738084.413047658,-0.2,0.185,13.3793110621261,-23.4146494424452,22.906001987727,21.1902300102266,0.519130382790427,26.5920987619604,-9.80692805184019,8.81652417139829,-12.3671219075342,8.92269747557343,-25.9161313741953,27.5856678172661,-24.3659693485008
10,10,738084.413047748,-0.2,0.2,13.3913358498702,-21.8353103112535,22.8900947377386,21.3471376688396,0.550132906768544,26.6042507736291,-9.09944155587033,8.82583103453336,-11.6581705436302,8.93170846129859,-25.2086228094993,27.5955467348974,-23.6604385374438
11,11,738084.413047836,-0.2,0.215,13.3991688085345,-20.2432244504954,21.4936748015163,22.8754575658661,-0.986094854188677,26.6140299333102,-8.38499415811817,8.83295007597501,-10.9422110339974,8.93853174314749,-24.4939547952066,27.6030300582157,-22.9477913387617
12,12,738084.413047925,-0.2,0.23,13.402805093145,-18.6413964703555,21.6294899068379,22.8620766160026,-0.947444868429432,26.6214248566687,-7.66502923903146,8.8378749806159,-10.2206899178775,8.94316160825135,-23.7735715450303,27.6081111339876,-22.229467776786
13,13,738084.413048013,-0.2,0.245,13.4022643826291,-17.032879784118,21.7543012921374,22.8499343063565,-0.904127338097357,26.6264381930254,-6.94101742390582,8.84061231975073,-9.49508123101408,8.94560522374521,-23.0489456897224,27.6107974329231,-21.5069360762334
14,14,738084.413048103,-0.2,0.26,13.3975904738987,-15.4207467226036,21.8678996539587,22.839009553143,-0.855486950023657,26.6290864543574,-6.2144418186093,8.84118135193918,-8.76687170499521,8.94588243172273,-22.3215634814711,27.6111103296122,-20.7816779126384
15,15,738084.413048192,-0.2,0.275,13.3888504892918,-13.8080586750398,21.9701493650903,22.8292780247515,-0.800810760105103,26.6293996225792,-5.48678323229796,8.83961362163649,-8.03754595053144,8.94402534224262,-21.5929099671223,27.6090846607002,-20.0551736337955
16,16,738084.413048282,-0.2,0.29,13.3761337233115,-12.1978369311814,22.0609884645912,22.8207124159414,-0.739356659004067,26.6274205490018,-4.7595057230828,8.8359523692614,-7.30857196160373,8.94007773817537,-20.8644544677199,27.6047680763302,-19.3288877885621
17,17,738084.41304837,-0.2,0.305,13.3595501648631,-10.5930348579895,22.1404273879011,22.8132827420662,-0.670408031340833,26.6232041659863,-4.03404278346352,8.83025177188952,-6.58138725830941,8.93409431117155,-20.1376366831816,27.5982202059288,-18.6042552806858
18,18,738084.413048458,-0.2,0.32,13.3392287423128,-8.99651198177231,22.2085465170416,22.8069566421462,-0.593364983585918,26.6168165358335,-3.31178445117527,8.82257603825144,-5.85738595505443,8.92613975254255,-19.4138537101683,27.5895116643351,-17.8826684345953
19,19,738084.413048546,-0.2,0.335,13.3153153407487,-7.4110104666488,22.2654926622337,22.8016996894392,-0.507879403198149,26.608333765781,-2.59406559006577,8.81299838507769,-5.13790699967488,8.91628772614035,-18.6944482204126,27.5787229279679,-17.1654652194037
20,20,738084.413048635,-0.2,0.35,13.2879706506141,-5.83913437804222,22.3114746163354,22.7974757014343,-0.414029317838654,26.5978408204027,-1.88215553732245,8.8015999238901,-4.42422378068536,8.9046197523938,-17.9806979986245,27.5659431129721,-16.4539188293473
