frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725458213,-0.2,0.05,-99.8993221153938,-51.2845757741615,49.4827210765986,32.742994899513,-1.09651587336149,-58.8763444033288,-16.2077037499941,-95.0341596219932,-11.8027311396507,-96.2592667229222,-43.8969142238766,-59.1194222931133,-44.9664647217856
1,1,738084.725458304,-0.2,0.065,-100.604286435079,-48.1224289932262,49.446425048422,32.989882305527,-1.12463143859354,-59.2176385799945,-14.819416515308,-95.3848966446234,-10.4224124948847,-96.602030175524,-42.5251934586375,-59.4583714426991,-43.5841553076971
2,2,738084.725458394,-0.2,0.08,-101.25190200689,-44.8997676214927,49.4117474634658,33.2294934765772,-1.1534059209616,-59.5327984210338,-13.4023177354161,-95.709297805742,-9.01354359819176,-96.9183112118664,-41.1245911992685,-59.7711729274698,-42.1728079387104
3,3,738084.725458484,-0.2,0.095,-101.839064005068,-41.6209083356867,49.3787404249392,33.4610445416395,-1.18281855561819,-59.8203169998597,-11.9583507869847,-96.0058305841079,-7.5780595238825,-97.2065896103685,-39.6970147320818,-60.0563244310754,-40.7343470217505
4,4,738084.725458616,-0.2,0.11,-102.362899552377,-38.2906107274315,49.3474505564803,33.6837703037823,-1.21284364013972,-60.0787936903611,-10.4896718912087,-96.2730692071319,-6.11810649011874,-97.465453078653,-38.2445836110815,-60.3124301463576,-39.2709105709426
5,5,738084.725458706,-0.2,0.125,-102.820807206624,-34.9140515051414,49.3179185565678,33.8969334691807,-1.24345037665179,-60.3069533932804,-8.99863850606914,-96.5097141538044,-4.63603027090153,-97.6936166742659,-36.7696183936161,-60.5382199618946,-37.7848388188889
6,6,738084.725458795,-0.2,0.14,-103.210494067748,-31.4967909190763,49.2901788188581,34.0998338906778,-1.27460279409877,-60.503664680413,-7.48779395579601,-96.7146105771231,-3.13436087322626,-97.8899411229827,-35.2746256335204,-60.7325675615692,-36.2786590599495
7,7,738084.725458887,-0.2,0.155,-103.530009506517,-28.0447317263729,49.2642591180624,34.2918175990305,-1.30625976309301,-60.6679563677894,-5.95984844023433,-96.8867651508013,-1.61579362261454,-98.0534495406186,-33.7622792670778,-60.8945069491497,-34.7550668629439
8,8,738084.725458988,-0.2,0.17,-103.777774562468,-24.5640712768597,49.2401803744095,34.4722853854934,-1.33837511427504,-60.7990320506846,-4.41765669000759,-97.0253608663322,-0.0831669225440973,-98.1833420864481,-32.2353986494912,-61.0232469316539,-33.2169039138766
9,9,738084.72545909,-0.2,0.185,-103.952606151761,-21.0612475415061,49.2179564981238,34.6407007056017,-1.37089786759314,-60.8962821759936,-2.86419265321169,-97.129769349372,1.46056292776894,-98.279008119761,-30.6969236188219,-61.1181831381699,-31.6671328694151
10,10,738084.725459179,-0.2,0.2,-104.053735350635,-17.5428801289782,49.1975943195679,34.79659667999,-1.40377257677647,-60.9592932903107,-1.30252170923285,-97.1995603274365,3.01234936385738,-98.3400354948892,-29.1498870740357,-61.1789072136739,-30.1088097121483
11,11,738084.725459285,-0.2,0.215,-104.080819203326,-14.0157075277781,34.9395820079661,49.1790936008856,0.133856538793197,-60.9878541826153,0.264229001080351,-97.2345079621079,4.56908504859225,-98.3662167116806,-27.5973856475671,-61.2052129080476,-28.5450541930109
12,12,738084.72545938,-0.2,0.23,-104.033945676192,-10.4865219541284,35.0693456130876,49.1624471349813,0.100459719454478,-60.9819587351883,1.83290146785954,-97.234593854534,6.12763256966408,-98.3575517343601,-26.0425491251713,-61.1970988751801,-26.9790190188907
13,13,738084.725459471,-0.2,0.245,-103.913631621281,-6.96210328099999,35.1856599183022,49.1476409193,0.0668989606060419,-60.9418054005008,3.40033822059191,-97.2000066381956,7.68485563971477,-98.3142473971673,-24.4885093123548,-61.1547681011656,-25.4138584901183
14,14,738084.72545956,-0.2,0.26,-103.72081381212,-3.44915354261472,35.2883826569395,49.1346544091157,0.0332419583912983,-60.8677933300123,4.9634135289764,-97.1311381823649,9.23765008053541,-98.2367134245321,-22.9383690646513,-61.0786239886519,-23.8526973103825
15,15,738084.725459648,-0.2,0.275,-103.456833346709,0.0457664991562691,49.1234608342887,35.3774572023635,1.57035395391042,-60.7605152874044,6.51906368582764,-97.0285765376001,10.782973885991,-98.1255552013997,-21.395172187446,-60.969263230872,-22.2986002797344
16,16,738084.725459738,-0.2,0.29,-103.12341391144,3.5162973605165,35.4529114344746,49.114027578415,-0.0340847477115312,-60.6207475780562,8.06431570337498,-96.8930958552774,12.3178757001401,-97.9815635295952,-19.8618748708756,-60.8274657079697,-20.7545435406369
17,17,738084.725459827,-0.2,0.305,-102.722634577647,6.95633616315363,35.514855213036,49.1063166073581,-0.0676163687314484,-60.4494373138176,9.59631382202047,-96.725643601695,13.839521114527,-97.8057016941598,-18.3413192593267,-60.6541817252613,-19.2233879803447
18,18,738084.725459917,-0.2,0.32,-102.256897945449,10.3600862342997,35.5634765712993,49.1002849389724,-0.100969771499897,-60.2476874029406,11.1123433199118,-96.5273254594032,15.3452162775406,-97.5990902350845,-16.8362096674437,-60.4505169836731,-17.7078553044432
19,19,738084.725460037,-0.2,0.335,-101.728894557601,13.722100147481,35.5990367749906,49.0958851442955,-0.134079629020146,-60.0167397070046,12.6098512170467,-96.2993883612806,16.8324284135401,-97.3629898721224,-15.3490918508137,-60.2177157242968,-16.2105071917649
20,20,738084.725460126,-0.2,0.35,-101.141564562615,17.0373156099769,49.093065868782,35.6218644270198,1.40391283438194,-59.7579568378609,14.0864635828576,-96.0432021350125,18.2988029640108,-97.0987830616426,-13.8823356256624,-59.9571425200092,-14.7337278261419
21,21,738084.725460239,-0.18,0.05,-96.8188584895226,-51.9704449111416,49.3730557412618,33.5012734476513,-1.07815930603528,-57.5970560106027,-16.5477943965164,-93.7743146164906,-12.1400105501625,-95.0029823331603,-44.246148963117,-57.8421721794727,-45.3230623818387
22,22,738084.725460332,-0.18,0.065,-97.5193887667398,-48.7919526894215,49.3370455957509,33.7585431020835,-1.10688412189421,-57.9365687369066,-15.1500886130937,-94.1235268209379,-10.7503174907698,-95.3441760753494,-42.8652673186079,-58.1793305535404,-43.9315375249351
23,23,738084.725460459,-0.18,0.08,-98.1632398922461,-45.5511267004731,49.3026893376281,34.0080018826101,-1.13633282390779,-58.2501799971663,-13.7226630192843,-94.4466227826515,-9.33117369464554,-95.6591012420925,-41.4545918195808,-58.4905724911766,-42.5100537162652
24,24,738084.725460566,-0.18,0.095,-98.7472656330744,-42.252349962923,49.2700393236715,34.2488011614021,-1.16648565803949,-58.5363606282949,-12.2674961939548,-94.7420462041414,-7.8845493898078,-95.946214026515,-40.0160634510794,-58.774373510587,-41.0605693039587
25,25,738084.725460656,-0.18,0.11,-99.2685516279705,-38.9004701352184,49.2391422232651,34.4801128078377,-1.19731726039665,-58.7936880770312,-10.7867903239662,-95.0083478886607,-6.41263662785151,-96.2040789678433,-38.5518461976819,-59.0293159646874,-39.5852670617541
26,26,738084.725460745,-0.18,0.125,-99.7244562065445,-35.5007733025631,49.2100385725708,34.7011394456547,-1.22879641209373,-59.0208663036883,-9.28295937213312,-95.2442059444146,-4.91783746947057,-96.4313890719783,-37.064315577171,-59.254108903962,-38.0865425961258
27,27,738084.725460834,-0.18,0.14,-100.112648823736,-32.0589494379712,49.1827623909651,34.9111247255087,-1.26088588474239,-59.2167445974789,-7.75861321591659,-95.448444902198,-3.40274817060941,-96.6269848219409,-35.5560431669546,-59.4476068457062,-36.5669887186077
28,28,738084.725460924,-0.18,0.155,-100.431145056581,-28.5810498704028,49.1573408715369,35.1093633643324,-1.29354239460203,-59.380334786958,-6.21653789901186,-95.6200532228086,-1.87013951204256,-96.7898715557645,-34.0297772573756,-59.6088269340119,-35.0293759195468
29,29,738084.725461013,-0.18,0.17,-100.678337152921,-25.0734373496168,49.1337941523401,35.2952106727375,-1.32671668079776,-59.5108263506502,-4.65967227259365,-95.7581986919112,-0.3229335488461,-96.919234711485,-32.4884198997206,-59.7369639965829,-33.4766292141643
30,30,738084.725461103,-0.18,0.185,-100.85301922046,-21.542729579127,49.1121351717697,35.4680913128331,-1.36035371999031,-59.607598977324,-3.09108143446222,-95.862241244394,1.23582281334361,-97.0144524841146,-30.9350007476162,-59.8314030489993,-31.9118017635433
31,31,738084.725461191,-0.18,0.2,-100.954406280658,-17.9957373298343,49.0923696110048,35.6275070348164,-1.39439308510891,-59.6702321914004,-1.513927495201,-95.9317428266948,2.80298688849145,-97.0751055065453,-29.3726482111223,-59.8917288632184,-30.3380457945688
32,32,738084.725461281,-0.18,0.215,-100.98214658978,-14.4393984587379,49.0744959240418,35.7730431708085,-1.42876945000585,-59.6985117443863,0.0685616962118669,-95.9664739917027,4.37535129759345,-97.1009832530688,-27.8045585463673,-59.9177323026062,-28.7585814469678
33,33,738084.725461401,-0.18,0.23,-100.936326837262,-10.8807093137534,35.9043737016186,49.0585054504302,0.107383091716001,-59.6924325739382,1.65312515545783,-95.9664170224753,5.94967636560771,-97.0920869662297,-26.2339635835906,-59.9094132264201,-27.1766642559744
34,34,738084.725461521,-0.18,0.245,-100.81747006173,-7.32665511779543,36.0212647589006,49.0443826151287,0.0725449445500944,-59.6521982432344,3.23650193204917,-95.9317654933526,7.52272307014407,-97.0486290203274,-24.6640978481335,-59.8669798778422,-25.5955520310062
35,35,738084.725461609,-0.18,0.26,-100.626526359235,-3.78414093987186,36.1235764797645,49.0321051971364,0.0375880868647041,-59.5782168886973,4.81546406327012,-95.8629202938075,9.09128576582695,-96.9710287516288,-23.0981658490472,-59.7908447847448,-24.0184719107286
36,36,738084.725461699,-0.18,0.275,-100.364856692666,-0.259924850717306,36.2112631872839,49.0216446702783,0.00258979367690585,-59.4710938177733,6.3868485456005,-95.7604822555631,10.6522239225868,-96.8599049004004,-21.53931029754,-59.681617316046,-22.4485883621236
37,37,738084.725461787,-0.18,0.29,-100.034210328166,3.23944525166304,36.2843719260489,49.0129666016401,-0.0323720611888548,-59.3316210041812,7.94758760222351,-95.6252416307514,12.2024921620121,-96.7160649167551,-19.9905819734174,-59.5400931418955,-20.8889728465106
38,38,738084.725461907,-0.18,0.305,-99.6366966112495,6.7076898146034,36.3430394375275,49.0060311020592,-0.0672200506181402,-59.1607638205141,9.49473659960119,-95.4581647628304,13.7391679500838,-96.5404914756725,-18.4549118851298,-59.3672409382301,-19.3425758022338
39,39,738084.725461995,-0.18,0.32,-99.1747519455091,10.1388496699376,36.3874877116365,49.0007933134102,-0.101878225574799,-58.9596454228735,11.0254990642554,-95.2603783681413,15.2594764023195,-96.3343266220975,-16.9350862727999,-59.1641867507648,-17.8122014965454
40,40,738084.725462083,-0.18,0.335,-98.6511029515319,13.5273310572428,36.4180182841037,48.9972039297267,-0.136273097961937,-58.7295292562799,12.5372483664553,-95.0331519011755,16.7608117723344,-96.0988540214414,-15.4337248897473,-58.9321964873154,-16.300486184438
41,41,738084.72546217,-0.18,0.35,-98.0687268389052,16.8679429975581,48.9952097323227,36.4350054870724,1.40046178262671,-58.4718001815057,14.0275457637419,-94.7778785094318,18.2407553202826,-95.8354798227997,-13.9532628733955,-58.6726570389556,-14.8098798865011
42,42,738084.725462285,-0.16,0.05,-93.5918524554993,-52.622959494834,49.2686209367417,34.2593459628023,-1.0585891629179,-56.2457540755249,-16.8730299849837,-92.4422652214552,-12.4626577429545,-93.674475945046,-44.5802203746906,-56.4929714958418,-45.6645779651838
