frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.405298665,-0.2,0.05,8.8731368245695,-18.8723807422198,20.0979542661038,21.190594122429,-1.13130013122514,21.982969838224,-2.37428274952844,5.20231323917855,-3.00951475128758,5.20792690532676,-15.7288241856674,22.0887140031874,-15.9934538144848
1,1,738084.405298786,-0.2,0.065,8.89901578306194,-17.4677745542773,20.2158436922868,21.1789305684529,-1.09961469153197,21.9994644596016,-1.74149446574199,5.21605795374135,-2.37537880633614,5.22155928624934,-15.0962055994752,22.1034043389657,-15.362270284257
2,2,738084.405298907,-0.2,0.08,8.92362513023333,-16.0382206574606,20.32600783748,21.1681583171558,-1.06305471528757,22.015132209869,-1.09664345546494,5.22909387175268,-1.72914969264609,5.23448079005723,-14.4513861604613,22.1172324288067,-14.7189139861323
3,3,738084.405298997,-0.2,0.095,8.94688185387255,-14.5856428411124,20.4279187348222,21.1583007805207,-1.02057968664051,22.0299188144579,-0.440646778547101,5.24137596100118,-1.07174632042738,5.24664655332427,-13.7952783884092,22.1301466446301,-14.0642953459791
4,4,738084.405299086,-0.2,0.11,8.96870801211788,-13.1121512695295,20.5210803796496,21.1493788840595,-0.970889703243957,22.0437732097438,0.225486930547729,5.25286198357821,-0.40417939598913,5.25801452327609,-13.1288870342281,22.1420988404372,-13.3994168062588
5,5,738084.405299175,-0.2,0.125,8.98903174816009,-11.6200305537834,20.6050357456525,21.1414108854393,-0.912373563758183,22.056648194308,0.900663276197413,5.26351303816234,0.272454402241948,5.26854599896011,-12.4533033367511,22.1530449867804,-12.7253670960691
6,6,738084.405299263,-0.2,0.14,9.00778825513563,-10.1117245048804,20.6793734890225,21.1344122143168,-0.843072851967645,22.068501049252,1.58370955660452,5.27329407452967,0.956979893125716,5.27820614434969,-11.7696976297229,22.1629457693787,-12.0433138552478
7,7,738084.405299351,-0.2,0.155,9.02492066431341,-8.58981772910499,20.7437341546363,21.1283953400547,-0.760702112535678,22.0792941114099,2.2733837802626,5.2821743668179,1.64815242748008,5.28696445991783,-11.0793103770847,22.1717671359568,-11.3544946904624
8,8,738084.405299439,-0.2,0.17,9.04038083336265,-7.05701433709506,20.7978157060347,21.1233696628305,-0.662805622910976,22.0889952838849,2.96838510974336,5.29012793259953,2.34466835360745,5.29479519976413,-10.3834417690089,22.1794807761377,-10.6602067954301
9,9,738084.405299527,-0.2,0.185,9.05413001027252,-5.51611414181702,20.8413782120053,21.1193414361529,-0.547183995937084,22.0975784696125,3.66736554673695,5.29713388596752,3.0451767272484,5.30167772252362,-9.68344006332853,22.1860645206145,-9.96179531948078
10,10,738084.405299615,-0.2,0.2,9.06613935571331,-3.96998681404362,20.8742475467249,21.1163137183577,-0.412739131829091,22.1050239155577,4.36894262550786,5.30317671446396,3.74829203263395,5.30759676595747,-8.98068890415999,22.1915026479286,-9.26064071571989
11,11,738084.405299712,-0.2,0.215,9.07639030601967,-2.42154454701623,20.8963179880345,21.1142863557321,-0.260723126632241,22.1113184576928,5.07171284296795,5.30824647188392,4.45260764225693,5.31254263727373,-8.27659388890855,22.1957860897883,-8.5581453393404
12,12,738084.405299828,-0.2,0.23,9.08487476888464,-0.873713833564989,20.9075536345431,21.1132559959501,-0.095877489593741,22.1164556598943,5.77426552481908,5.31233888150031,5.15670971415023,5.31651131381287,-7.57256868407222,22.1989125289658,-7.85571959579606
13,13,738084.405299947,-0.2,0.245,9.09159514465401,0.670592997610662,20.907988600832,21.1132161309084,0.0736263351952704,22.120435843219,6.47519681040841,5.31545534708753,5.85919120859736,5.31950445151376,-6.87002100754731,22.2008863871954,-7.15476795579271
14,14,738084.405300035,-0.2,0.26,9.09656417473951,2.20850584388189,20.8977259903885,21.1141571716478,0.238176270143354,22.1232660055373,7.17312343510909,5.31760287205514,6.5586657023463,5.32152930153937,-6.17033879945542,22.2017187039887,-6.45667515835555
15,15,738084.405300123,-0.2,0.275,9.09980462353242,3.73722384961824,20.8769356889863,21.1160665474375,0.389690149729713,22.124959634945,7.86669599840412,5.31879388989979,7.25378068777606,5.32259853832786,-5.47487689457202,22.2014269107382,-5.76279291432153
