frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.484438014,-0.2,0.05,-1.72343212512438,-5.89705970729086,20.0175848861621,20.1150107074711,1.28646213533262,12.4465594064874,7.51082645362336,-4.12422706699782,7.77978703088446,-4.05071129029336,-4.32246530550038,12.1300721695069,-5.01451350827911
1,1,738084.484438103,-0.2,0.065,-1.76670334491322,-4.50786156507621,20.0514386117115,20.1119007717507,1.19727823005863,12.4282899421732,8.14248562222071,-4.1443984034774,8.41229876016381,-4.07057839850975,-3.69076275647422,12.1104798135239,-4.38351586048076
2,2,738084.484438192,-0.2,0.08,-1.8059642896135,-3.10058697811118,20.0764229167394,20.1096126623726,1.04337460134025,12.411763760253,8.78248514606742,-4.16269603681695,9.05315209180128,-4.08856609360091,-3.0506098684818,12.0926145150589,-3.74407206800449
3,3,738084.484438282,-0.2,0.095,-1.84100090062285,-1.67735507104254,20.0921877570061,20.108171958187,0.738919640045223,12.3970752322852,9.42979660498563,-4.17901772652107,9.701316873479,-4.10457258829797,-2.40303182374596,12.0765728847829,-3.09720599025456
4,4,738084.484438371,-0.2,0.11,-1.87161515503634,-0.240437337619095,20.0984277815774,20.1076023547481,0.127765377949682,12.3843114705963,10.0833180155077,-4.19326901442856,10.3556893364068,-4.11850392217539,-1.74912789948305,12.0624444255171,-2.44401552279994
5,5,738084.484438462,-0.2,0.125,-1.89762779497102,1.20775767351034,20.1079254475933,20.0948877905636,1.00400097255329,12.3735510936213,10.7418814442906,-4.2053645583846,11.0150997244056,-4.13027529237165,-1.09006390684963,12.0503102804309,-1.78566504755894
6,6,738084.484438554,-0.2,0.14,-1.91888089351142,2.66470254012408,20.0813675984171,20.1091605267608,-0.946700351364367,12.3648630676986,11.4042620315544,-4.21522938424253,11.6783213343704,-4.13981230182775,-0.427063213018163,12.0402420547179,-1.12337646741543
7,7,738084.484438642,-0.2,0.155,-1.93524018430549,4.12777176178585,20.0577261616382,20.1113243835971,-1.13239081579694,12.3583056570195,12.0691882942397,-4.22280002199865,12.3440808374804,-4.14705209088841,0.23860352476647,12.0323007427491,-0.458418953898416
8,8,738084.484438766,-0.2,0.17,-1.9465970936407,5.5942648116124,20.0238848196455,20.1144311367968,-1.23593736989045,12.3539255118126,12.7353535305282,-4.22802549357589,13.0110697024271,-4.15194431985231,0.905629736074866,12.0265357911875,0.207902415270681
9,9,738084.484438856,-0.2,0.185,-1.95287041151727,7.06143099766516,19.9798295414815,20.1184920776667,-1.30098549852019,12.351756921868,13.4014281038261,-4.23086812295166,13.6779564983466,-4.15445197326098,1.57268520426352,12.0229843256797,0.874258908208075
10,10,738084.484438946,-0.2,0.2,-1.95400755424949,8.52649561706537,19.925612086562,20.1235155386103,-1.34551743295128,12.3518212582396,14.0660723478064,-4.23130414392329,14.3433998186066,-4.1545519613376,2.23842896584839,12.0216705645192,1.53931102312856
11,11,738084.484439035,-0.2,0.215,-1.94998537962418,9.98668682654391,19.8613500280576,20.1295067890619,-1.37796404148529,12.3541266205361,14.7279498069347,-4.22932408660497,15.0060615394381,-4.15223549981007,2.90152255710367,12.0226054373446,2.20172172001335
12,12,738084.484439123,-0.2,0.23,-1.94081052853881,11.4392626229216,19.7872256226134,20.1364679610676,-1.40273449418042,12.3586677009418,15.3857405108538,-4.22493293053297,15.6646201113446,-4.14750825614024,3.56064330627045,12.0257864206502,2.86016969841151
13,13,738084.484439225,-0.2,0.245,-1.92651928440647,12.8815373174218,19.7034835507438,20.1443980027331,-1.42234002301199,12.3654258692034,16.0381539771461,-4.21815001965296,16.3177835774173,-4.14039025759977,4.2144973655387,12.0311975950306,3.5133624158892
14,14,738084.484439333,-0.2,0.26,-1.90717695545333,14.31090690311,19.6104275879622,20.1532926659746,-1.43830960409565,12.3743694757564,16.6839416457305,-4.20900874210217,16.9643020214508,-4.13091556425998,4.86183218533278,12.0388099219548,4.16004854995002
15,15,738084.484439422,-0.2,0.275,-1.88287679990831,15.7248727581162,19.5084163035889,20.1631445257961,-1.45162493806802,12.3854543632135,17.3219084689761,-4.19755598518055,17.6029791696539,-4.1191317174502,5.50144815391875,12.0485817308913,4.79902962672738
