frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.477119487,-0.2,0.05,18.4979873755825,-59.7359002583622,33.5396885280678,26.6531878844728,0.300298023509425,37.6825833246751,-28.4115816322207,12.0700604770048,-32.8952216142504,12.258586391534,-52.2328171572903,39.5583156113169,-49.0665026501033
1,1,738084.477119579,-0.2,0.065,18.560360721434,-57.8975728978649,33.4953700818451,27.0243494796886,0.310222039250871,37.7288759561712,-27.6195475113093,12.1081571962237,-32.1018905353703,12.2962494700834,-51.4449781804358,39.6017581325305,-48.2810264812584
2,2,738084.477119701,-0.2,0.08,18.6183913619521,-56.0082024471126,33.452947208433,27.3900418465393,0.320930655830957,37.772782253287,-26.8019883096994,12.1440325455942,-31.2829117827389,12.3316844592416,-50.6313452369599,39.6427156714335,-47.4698932686089
3,3,738084.47711979,-0.2,0.095,18.6718261913692,-54.0696759711397,33.41244187695,27.749192271508,0.332507511294633,37.8141405930324,-25.9597288783334,12.1775468299517,-30.4391090834552,12.3647523490022,-49.79272633622,39.6810294537167,-46.63391037322
4,4,738084.477119879,-0.2,0.11,18.7204288327049,-52.0842091391424,33.3738700394806,28.100724508042,0.345047511152744,37.8527984246426,-25.093759029618,12.208569089074,-29.5714717916057,12.3953229215872,-48.9300955170391,39.716550416137,-45.7740503897454
5,5,738084.477119967,-0.2,0.125,18.7639828521238,-50.0543409090055,33.3372414660096,28.4435707955182,0.358658655986432,37.8886142219725,-24.2052314495814,12.2369788153259,-28.6811528371263,12.4232764642761,-48.0445909704177,39.749141154081,-44.8914492456618
6,6,738084.477120088,-0.2,0.14,18.8022948173295,-47.9829228466943,33.3025596572541,28.7766843799627,0.373464200307298,37.9214593532262,-23.2954569120522,12.262667586455,-27.7694639671324,12.4485053963083,-47.1375104538397,39.7786777759769,-43.9874016041817
7,7,738084.477120179,-0.2,0.155,18.8351971156244,-45.873103001155,33.2698218380667,29.0990522496377,0.389605200294741,37.9512198195608,-22.365896750167,12.2855405705393,-26.8378682338315,12.4709157669163,-46.2103039471477,39.8050516158413,-43.0633535218139
8,8,738084.477120269,-0.2,0.17,18.8625504549581,-43.7283044237223,33.2390190312436,29.4097077748396,0.407243514365622,37.9777978154545,-21.4181526250437,12.3055178616382,-25.8879697679225,12.49042858317,-45.2645635847212,39.8281707569492,-42.1208923959092
9,9,738084.477120357,-0.2,0.185,18.8842459743376,-41.5521985970582,33.2101362082059,29.7077429276946,0.426565321673091,38.0011130671998,-20.4539537197385,12.3225356081458,-24.9215009650091,12.5069809297674,-44.3020109873733,39.847961323379,-41.1617343258016
