frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.736159854,-0.2,0.05,-21.597690955468,-3.89594445532886,16.9405424780403,15.406605605653,-1.39232847948895,-7.75027235834494,7.92000486888149,-21.6336547473763,7.54745593767721,-21.2765061604981,-2.94841035618389,-7.81479625654988,-2.13549752144762
1,1,738084.736159947,-0.2,0.065,-21.7717355069371,-2.73653065228634,16.9404946315547,15.4070274076618,-1.4457601417556,-7.82873902103956,8.44451428199143,-21.7133794729796,8.07143359195891,-21.3551776717458,-2.42489678952241,-7.89350796078532,-1.6113694401862
2,2,738084.736160068,-0.2,0.08,-21.9325213858608,-1.56207673747645,15.4011317629279,16.9411636302317,0.0711018799273597,-7.90089930201293,8.97578421452721,-21.7867066682461,8.60215402723072,-21.4274320968395,-1.89455575958605,-7.96591044285281,-1.08041357738104
3,3,738084.736160156,-0.2,0.095,-22.0793029823815,-0.374352076406642,15.3887295613581,16.9425726033228,0.016953262141871,-7.96639993509212,9.51295861360524,-21.8532777235395,9.13876172555064,-21.4929124016028,-1.35823925710183,-8.03164984430736,-0.543483173385503
4,4,738084.736160244,-0.2,0.11,-22.2113875055572,0.82474765455103,15.369664710841,16.944742878403,-0.0371146972739548,-8.02491360187678,10.0551213291282,-21.9127603461971,9.68034118598546,-21.5512880213795,-0.816859637587819,-8.09039825477166,-0.0014918680378744
5,5,738084.736160331,-0.2,0.125,-22.3281443080077,2.03321322713234,15.3438173572749,16.9476937535647,-0.0908101083719271,-8.07614345605091,10.6013024793261,-21.9648531525268,10.2259232890706,-21.6022594426952,-0.271383306736168,-8.14185824226812,0.544592625322443
6,6,738084.73616042,-0.2,0.14,-22.4290136699488,3.24893698898281,15.3111066478831,16.9514422815799,-0.14385362794009,-8.11982737724527,11.1504859709407,-22.009289985617,10.7744928140507,-21.6455625079501,0.277176751505327,-8.18576711328995,1.093756004052
7,7,738084.736160507,-0.2,0.155,-22.5135148096445,4.46973014303862,16.9560030680233,15.2714929432025,1.3748094117036,-8.15574183930281,11.7016180644635,-22.0458438420877,11.3249969992697,-21.6809723264181,0.827769495842893,-8.22190078732543,1.64494591006933
8,8,738084.736160594,-0.2,0.17,-22.5812528957319,5.69334188375083,16.9613880902517,15.2249793965833,1.32381685469759,-8.18370528341968,12.2536168354797,-22.074330296616,11.8763549967815,-21.708306680634,1.37931524982847,-8.25007717616273,2.19708136540963
9,9,738084.736160712,-0.2,0.185,-22.631924859511,6.91748002132925,16.9676065394291,15.1716128368762,1.27416283963084,-8.20358089722679,12.8053823476091,-22.0946103238102,12.4274680367519,-21.7274288280666,1.93071584194755,-8.27015896889305,2.74906292577895
10,10,738084.736160831,-0.2,0.2,-22.6653238363306,8.13983266547153,16.9746646897104,15.1114839118994,1.22600977930429,-8.2152787161587,13.3558073228451,-22.1065924325026,12.9772300875964,-21.7382496135614,2.48086525037545,-8.28205573881256,3.29978333857776
11,11,738084.736160918,-0.2,0.215,-22.6813421031275,9.35809049475939,16.9825657980768,15.0447264724719,1.17948400468834,-8.21875698286512,13.9037880731686,-22.1102340472231,13.524538775929,-21.7407288277887,3.02866051703805,-8.28572530783555,3.84813846970614
12,12,738084.736161006,-0.2,0.23,-22.6799724248051,10.5699691101326,16.9913100368965,14.9715162019121,1.13467683403581,-8.21402272306963,14.4482354445767,-22.1055420945988,14.0683063177098,-21.7348757699644,3.57301268263555,-8.28117432670698,4.39303825051087
13,13,738084.736161095,-0.2,0.245,-22.6613077736617,11.7732309648141,17.0008944618199,14.8920685236984,1.09164700781477,-8.20113152104696,14.9880855219894,-22.0925727775518,14.6074702093519,-21.7207489982618,4.11285749133961,-8.26845805407757,4.9334173933052
14,14,738084.736161182,-0.2,0.26,-22.6255394359574,12.965706378271,17.0113130148895,14.8066358409451,1.05042406710972,-8.18018650349974,15.5223098511805,-22.071430546155,15.1410034352505,-21.6984552773309,4.64716562127591,-8.24767934312911,5.46824563132283
15,15,738084.73616129,-0.2,0.275,-22.5729535712822,14.1453131720564,14.7155041845455,17.022556564518,-0.55978405590151,-8.15133656570185,16.0499249514762,-22.0422662994754,15.6679239658206,-21.6681477577748,5.17495221422031,-8.21898686964554,5.9965372563557
16,16,738084.736161391,-0.2,0.29,-22.5039263376937,15.3100745219033,14.6189893647477,17.0346129801099,-0.597401621250657,-8.11477389706713,16.5700009194681,-22.0052748763579,16.1873033466268,-21.6300234460405,5.69528550418339,-8.18257265841396,6.51735975355242
