frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.398328624,-0.2,0.05,17.7199066676291,-4.4337597111838,24.9301716830494,25.6204468874004,-0.245179585927473,33.2489293153951,11.5651845418727,12.6574141621903,12.7517525152057,12.5358134608919,-2.58369854922217,32.4053861868943,-5.10403387689956
1,1,738084.398328714,-0.2,0.065,17.8041528482287,-2.66187739662333,24.948563577522,25.6188076910712,-0.148409514576966,33.2904291175802,12.36774606808,12.696621479685,13.5572549665426,12.5745837663855,-1.77902281324987,32.4440450067635,-4.30198003713034
2,2,738084.398328804,-0.2,0.08,17.8832328593194,-0.868789975310307,24.9552972736529,25.6182082007676,-0.0485430940288231,33.3290754890687,13.1798640084464,12.7331646005957,14.3723345109842,12.610681017803,-0.964607722963504,32.4798146906485,-3.49019007237032
3,3,738084.398328893,-0.2,0.095,17.956838719134,0.942734410781922,24.9499774346025,25.6186817882827,0.0524518662590643,33.3647027273599,14.000196088623,12.7668883081697,15.195643402375,12.6439506459022,-0.141794382852154,32.5125343507841,-2.66999976209966
4,4,738084.398329018,-0.2,0.11,18.0246834257908,2.76974205591265,24.9322698503447,25.6202597531266,0.152471224214707,33.3971567925793,14.8273113809709,12.7976482631166,16.0257449778643,12.6742490267473,0.687986450862133,32.5420550931737,-1.84283437782031
5,5,738084.398329108,-0.2,0.125,18.0865047769696,4.60911428290878,24.9019079872549,25.6229710518346,0.24952611731795,33.4262973929619,15.6597005391408,12.8253129536931,16.8611239384526,12.7014454276771,1.52322455628648,32.5682420662408,-1.01019854528191
6,6,738084.398329197,-0.2,0.14,18.1420689704359,6.45759158838192,24.8586986963599,25.6268420337888,0.341961813175084,33.4519999493323,16.4957877666696,12.8497655330355,17.7001983692549,12.7254238392771,2.36234218038832,32.5909763819594,-0.173664362334116
7,7,738084.398329313,-0.2,0.155,18.1911738883127,8.31180098478222,24.8025268892011,25.6318961878595,0.428588665939836,33.4741573857672,17.3339443385129,12.8709054943991,18.5413333175245,12.7460846440967,3.20370754255648,32.6101568573058,0.665142049147303
8,8,738084.398329435,-0.2,0.17,18.2336519734936,10.1682860520958,24.7333590135128,25.6381539058331,0.508709686063043,33.4926816961314,18.172503434796,12.8886501372831,19.3828556866101,12.7633460751657,4.04564966766942,32.6257015265895,1.50455531889978
9,9,738084.398329525,-0.2,0.185,18.2693726153461,12.0235391124348,24.6512451944432,25.6456322623008,0.582066122303023,33.5075052409581,19.0097759927825,12.9029357818892,20.2230701505811,12.7771454219124,4.88647425538487,32.6375488802319,2.34288663947307
10,10,738084.398329613,-0.2,0.2,18.2982439726604,13.8740348440961,24.5563199450701,25.6543448225596,0.648739113711772,33.5185817360954,19.8440672394052,12.9137186958321,21.0602757504663,12.787439947565,5.72448024814995,32.6456587926465,3.17844027682995
11,11,738084.398329702,-0.2,0.215,18.3202141819419,15.716264591624,24.4488013989508,25.664301473444,0.709042230679139,33.5258869033654,20.6736935353953,12.9209757052606,21.8927828016641,12.7942074903916,6.55797672853574,32.6500131108318,4.00953041231668
12,12,738084.398329789,-0.2,0.23,18.3352719141866,17.5467705914529,24.328989061968,25.675508289892,0.76342688239062,33.5294187637873,21.4969991452233,12.9247044721828,22.7189297252604,12.7974467308127,7.3852997591225,32.6506158856925,4.83449793055362
13,13,738084.398329876,-0.2,0.245,18.3434462656632,19.3621793288229,24.1972601374471,25.6879674343704,0.812409657660649,33.5291975652528,22.3123725459732,12.9249234303451,23.5370994149306,12.7971771169663,8.20482877649288,32.6474932393832,5.65172676601868
14,14,738084.398329964,-0.2,0.26,18.3448059910332,21.1592332734454,24.0540645194012,25.7016770930366,0.8565220292729,33.5252653482086,23.1182619031003,12.921671382931,24.345734766045,12.7934384522206,9.01500216524378,32.6406928736535,6.45965943532758
15,15,738084.39833005,-0.2,0.275,18.3394581038275,22.9348202955793,25.7166314538781,23.8999185991132,-0.674517625557945,33.5176851643967,23.9131893710462,12.9150067760789,25.1433530237876,12.7862901588904,9.8143316675656,32.6302832355143,7.25681141162531
16,16,738084.398330138,-0.2,0.29,18.327545894988,24.6860001556929,25.7328207233929,23.7353980621036,-0.638636558336828,33.5065399743387,24.695763920105,12.9050066721541,25.9285586507226,12.7758102422866,10.601415327044,32.6163523670454,8.04178404042031
17,17,738084.398330224,-0.2,0.305,18.3092464305248,26.4100275672714,25.7502311860208,23.5611298831446,-0.606194037015104,33.4919312586021,25.4646924452394,12.8917654554201,26.7000544687756,12.762093987963,11.3749487194789,32.5990064752874,8.8132757500556
18,18,738084.398330325,-0.2,0.32,18.2847676077625,28.1043714565004,25.7688453035574,23.3777837446071,-0.576798486015709,33.4739773853578,26.2187889745023,12.8753933098108,27.4566508928487,12.7452524319927,12.1337342854337,32.5783682654498,9.5700913717052
