frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.81487219,-0.2,0.05,-31.350596134551,-22.5434451138233,14.8767971831276,19.4097797872342,0.623413911363539,-15.1710177530263,-8.31665618910325,-30.0859161376552,-7.07287383238749,-30.5101012949976,-19.2344290906772,-15.1892210295894,-19.6555243135429
1,1,738084.814872289,-0.2,0.065,-31.5741334202075,-21.3124402592549,14.9964642829854,19.3920236796824,0.593747495239023,-15.2807084398102,-7.77357496726829,-30.1981133267922,-6.53065623561246,-30.6207246547722,-18.6939693348964,-15.2987337040193,-19.1137460419794
2,2,738084.814872385,-0.2,0.08,-31.7790242860266,-20.0570500797719,19.3750689774441,15.1124570338635,-1.00779308401671,-15.3817990367862,-7.21859190119438,-30.3016397599795,-5.97657146283746,-30.722647952943,-18.1415620955727,-15.3996497447016,-18.5600052660937
3,3,738084.814872481,-0.2,0.095,-31.9642791728095,-18.7788897140377,19.35894253405,15.2243870546601,-1.03962159846654,-15.4738012591018,-6.65244342677021,-30.3959998831194,-5.41135524965074,-30.8153779906983,-17.5779370716434,-15.4914813436099,-17.9950339412825
4,4,738084.814872577,-0.2,0.11,-32.1289837618643,-17.4797485418148,19.3436685524199,15.3318760336565,-1.07253333045332,-15.5562619175808,-6.07595173787234,-30.4807334404894,-4.83582887595962,-30.8984570966764,-17.0039097972348,-15.5737757818343,-17.4196500021422
5,5,738084.814872672,-0.2,0.125,-32.2723115560533,-16.161580979045,19.32926834963,15.4345603184798,-1.10651864981021,-15.6287691497676,-5.49002059221228,-30.5554217867134,-4.25089497087595,-30.9714694235551,-16.4203775183639,-15.6461216555339,-16.8347532216285
6,6,738084.814872787,-0.2,0.14,-32.3935356854881,-14.8264942543051,19.3157601485039,15.5320954959317,-1.14155824905645,-15.6909582904,-4.89562962191623,-30.6196938375068,-3.65753182572202,-31.0340468792322,-15.828313575388,-15.7081547412475,-16.2413195731016
7,7,738084.814872886,-0.2,0.155,-32.4920396224102,-13.4767332702528,19.3031589016974,15.6241608490637,-1.17762212684295,-15.7425172230432,-4.29382719568547,-30.6732314990005,-3.05678626214343,-31.0858745326286,-15.2287603364257,-15.7595633424277,-15.6403941408044
8,8,738084.814872984,-0.2,0.17,-32.5673265006244,-12.114662754479,19.2914761540368,15.7104635731216,-1.21466870680116,-15.7831910619492,-3.68572192794442,-30.7157744227691,-2.44976515077799,-31.1266953415901,-14.6228207754574,-15.800092966384,-15.0330826728885
9,9,738084.81487308,-0.2,0.185,-32.6190267675157,-10.7427469971039,19.2807199432335,15.7907426379311,-1.2526441583098,-15.8127860273597,-3.07247297800549,-30.7471239478704,-1.8376257234237,-31.1563140647001,-14.0116488364166,-15.8295501949682,-14.4205419188107
10,10,738084.814873176,-0.2,0.2,-32.6469039378328,-9.36352756266803,19.2708947431965,15.8647721889879,-1.29148198825717,-15.8311723980715,-2.45527932636068,-30.7671461119608,-1.22156486563516,-31.1746002396614,-13.3964387687479,-15.8478056329463,-13.8039689371425
11,11,738084.814873271,-0.2,0.215,-32.6508582707021,-7.97959943789609,19.2620014487095,15.9323643918446,-1.33110296936829,-15.838286451419,-1.83536825331488,-30.7757736400749,-0.602807614643712,-31.1814901375695,-12.7784136581231,-15.8547958443231,-13.1845895981192
12,12,738084.814873367,-0.2,0.23,-32.6309282594534,-6.5935861377755,19.2540374063553,15.9933716440008,-1.37141546201789,-15.8341313316673,-1.21398327498063,-30.7730068508132,0.017404882765994,-31.1769876335756,-12.1588134060406,-15.8505242176979,-12.5636465352934
13,13,738084.814873463,-0.2,0.245,-32.5872898833102,-5.20811432631062,16.0476880930243,19.2469964825008,0.158480158941188,-15.8187768216472,-0.592371811470606,-30.7589134538244,0.637827678097394,-31.1611639686742,-11.5388824320888,-15.8350607355566,-11.9423868207266
