frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.761602464,-0.2,0.05,-106.762867791561,-19.2722797273946,45.9058097476854,28.6340313631641,-1.39220477127673,-71.3602055583592,17.6972555160229,-104.632433357711,13.8393068113755,-102.129351317956,-17.0727555753202,-70.643895659436,-9.09829502861539
1,1,738084.761602556,-0.2,0.065,-107.567481672991,-16.276859023206,45.9242641418346,28.5266148160953,-1.42061796932285,-71.7009934902782,19.016074156733,-104.974669391036,15.1466418339286,-102.463094295059,-15.7634731183144,-70.9821733453362,-7.77825472564518
2,2,738084.76160268,-0.2,0.08,-108.314038963313,-13.234699509442,28.4098983935438,45.9444757808609,0.121585520336542,-72.014595001207,20.3545521223692,-105.289489578862,16.4734099428896,-102.769250809627,-14.4343138773857,-71.2931617509932,-6.43828469826434
3,3,738084.761602772,-0.2,0.095,-108.999164963285,-10.1502243871112,28.2838464096348,45.9664925634526,0.0928542540648992,-72.2994967139186,21.7106121636529,-105.575370460735,17.8175505438613,-103.046310053942,-13.0873290318406,-71.5753496893881,-5.0804566086647
4,4,738084.761602877,-0.2,0.11,-109.619713400614,-7.02822533169258,28.1484757319572,45.9903574381407,0.0640269758659406,-72.554297906111,23.0820132021785,-105.830902252056,19.1768409319103,-103.292876209497,-11.7247341239675,-71.8273392750897,-3.70700731183776
5,5,738084.761602984,-0.2,0.125,-110.172808211504,-3.87383261347206,28.0038578419081,46.0161078028814,0.0351469425061194,-72.7777299004214,24.4663651570426,-106.054808375307,20.5489110135287,-103.50768789654,-10.3488945158816,-72.0478653152725,-2.32032413508662
6,6,738084.761603081,-0.2,0.14,-110.655883042235,-0.692478546021491,27.85012007654,46.0437749422343,0.00625786434005452,-72.9686742646515,25.8611468392313,-106.245963789679,21.9312610654545,-103.689636398121,-8.96230777904299,-72.2358135004717,-0.922927071411405
7,7,738084.761603171,-0.2,0.155,-111.066717426059,2.51014527011774,27.6874459813924,46.0733835083128,-0.0225964905351424,-73.1261793280699,27.2637266703694,-106.403411621251,23.3212822883733,-103.837782161893,-7.56758325317314,-72.39023690057,0.482551872940229
8,8,738084.76160326,-0.2,0.17,-111.403468642606,5.72813622416387,27.5160747225101,46.104951069662,-0.0513726930189427,-73.2494745449007,28.6713858790884,-106.526377621284,24.7162798111888,-103.95136910925,-6.16741911449434,-72.5103702970812,1.89339183260529
9,9,738084.761603362,-0.2,0.185,-111.664698349691,8.95543360353755,27.3362995391171,46.138487728984,-0.0800280415279159,-73.3379822827231,30.0813437330428,-106.614282027459,26.1134977072989,-104.02983632923,-4.76457738851231,-72.595641929813,3.30680829889495
10,10,738084.761603454,-0.2,0.2,-111.849393216714,12.1858750586598,27.1484652487527,46.1739958303476,-0.108520933991504,-73.3913266801988,31.4907842829738,-106.666748469893,27.5101455036016,-104.072826802556,-3.36185742457811,-72.6456823029052,4.71997987484243
11,11,738084.761603543,-0.2,0.215,-111.956978951049,15.4132554212162,46.2114697565026,26.9529648470341,1.43398511173526,-73.4093393027583,32.8968840322443,-106.683609648981,28.9034256006952,-104.080192886743,-1.96206841311907,-72.6603297799857,6.13007598327474
12,12,738084.761603632,-0.2,0.23,-111.987327314242,18.6313865609718,46.2508958317366,26.7502352787089,1.40593583474237,-73.3920614229636,34.2968399048609,-106.664909610797,30.2905609829114,-104.051998392432,-0.568001567731804,-72.6396327963834,7.53428490040687
13,13,738084.761603722,-0.2,0.245,-111.940755939589,21.8341569396551,46.2922523263784,26.5407524771133,1.37816391328752,-73.3397428589875,35.6878968698996,-106.610902553513,31.6688225820332,-103.988517189102,0.817597389399763,-72.583848623487,8.92984147146962
14,14,738084.761603812,-0.2,0.26,-111.818020991675,25.0155895158953,46.335509570767,26.3250258038164,1.35070342023332,-73.2528374148909,37.0673745914609,-106.522048209336,33.0355556698646,-103.890228389295,2.19205481024457,-72.4934387306397,10.3140538752915
15,15,738084.761603901,-0.2,0.275,-111.620302932558,28.1698967314758,46.3806301733616,26.1035920293662,1.32358595662169,-73.131995074036,38.4326925102986,-106.399003954986,34.3882046916638,-103.757808268973,3.55279417892422,-72.3690608978195,11.6843288410361
16,16,738084.761603991,-0.2,0.29,-111.349185872018,31.2915314183482,46.4275693414636,25.8770090084235,1.29684050385861,-72.9780511965337,39.7813928237598,-106.242613904058,35.724336012543,-103.592119181551,4.89735911116996,-72.2115583319311,13.0381947802066
17,17,738084.76160408,-0.2,0.305,-111.006631155889,34.3752326253521,46.4762752928967,25.645849217365,1.27049332108228,-72.7920130582741,41.1111609110088,-106.053895321856,37.0416581286764,-103.394195809947,6.22343384042827,-72.0219461261116,14.3733223769257
18,18,738084.76160417,-0.2,0.32,-110.594946010885,37.4160655586596,46.5266897579427,25.4106932994198,1.2445678862843,-72.5750441386119,42.4198428458542,-105.834022773356,38.3380389897101,-103.165229170356,7.52886082995753,-71.8013954709036,15.687542274617
19,19,738084.761604293,-0.2,0.335,-110.116748159806,40.4094550337921,46.5787485472362,25.1721237820414,1.21908487875322,-72.3284466137013,43.7054597443923,-105.584310465095,39.6115201827588,-102.906548831008,8.81165525407354,-71.5512160758619,16.9788596019871
20,20,738084.761604384,-0.2,0.35,-109.57492740178,43.3512120738759,46.6323821830845,24.9307190926873,1.1940621993521,-72.0536425412581,44.9662188032722,-105.306193270863,40.8603278359681,-102.619603837305,10.07001619952,-71.2728372887184,18.2454651899447
21,21,738084.76160449,-0.18,0.05,-104.495214551439,-18.6113757904079,45.7714226541034,29.4417078574393,-1.39453715115134,-70.4813484391445,17.9859569934636,-103.772867122547,14.1192068277379,-101.265686543394,-16.8062558600802,-69.762384730126,-8.82597046281222
22,22,738084.761604584,-0.18,0.065,-105.297603973121,-15.5907701707812,45.7881299431857,29.3387762690286,-1.42380044590629,-70.823366852592,19.3186740435257,-104.116501002524,15.4402757346077,-101.600727070908,-15.4833574235966,-70.1018599921476,-7.4921584332605
23,23,738084.761604706,-0.18,0.08,-106.042090911904,-12.5227434491663,29.2258367509037,45.8066001512948,0.117547782683019,-71.1381937419198,20.6714304007014,-104.432699117028,16.7811565765582,-101.908159094514,-14.1401870993475,-70.4140399913052,-6.1380222747013
24,24,738084.761604796,-0.18,0.095,-106.725241423776,-9.41184459159282,29.1028237641828,45.8268842741071,0.0879600633858452,-71.4242791475429,22.0420844388149,-104.719900380488,18.1397250896802,-102.186434620075,-12.778858768944,-70.697377052232,-4.76569718066571
25,25,738084.761604887,-0.18,0.11,-107.343852663201,-6.26300567914328,28.9697293034164,45.8490283983106,0.0582791955566744,-71.6801872005639,23.4283232496037,-104.976658897406,19.513687510342,-102.434122210086,-11.4016581820402,-70.9504382588717,-3.3774910796849
26,26,738084.76160501,-0.18,0.125,-107.894996299117,-3.0815105807536,28.8266055158229,45.8730730692706,0.0285525116527376,-71.9046163848444,24.8276781966252,-105.201664382625,20.9005960169792,-102.649927317762,-10.011027711809,-71.1719257173883,-1.9758692020503
27,27,738084.761605135,-0.18,0.14,-108.376059606873,0.127043471516104,28.6735664132719,45.8990526920579,-0.00117224609583899,-72.096418588194,26.2375437498781,-105.39376135792,22.2978674197186,-102.83271137195,-8.60954783013846,-71.3606955971076,-0.563435346092436
28,28,738084.761605224,-0.18,0.155,-108.784783126687,3.35679091038453,28.5107885886403,45.9269949789273,-0.0308473852338812,-72.2546164155456,27.6551993419517,-105.551966593541,23.7028048401942,-102.981509082749,-7.19991555431688,-71.5157754220086,0.857089900388826
29,29,738084.761605314,-0.18,0.17,-109.119293832778,6.60164872670781,28.3385108672481,45.9569204603649,-0.0604257207267402,-72.3784182627385,29.0778338735046,-105.675484289313,25.1126220120401,-103.095543464519,-5.78492022975342,-71.6363791112871,2.28289361437451
