frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.446687226,-0.2,0.05,0.376632147714581,-15.1939365450791,16.6283932337047,17.3292706069464,-1.54601308296768,12.0915307970304,-1.92303665028713,-1.84607209898842,-2.22649854758781,-1.85501501911523,-12.6540194750828,12.148495201203,-12.8004730866869
1,1,738084.446687316,-0.2,0.065,0.352055187513223,-14.0424788312141,16.7225109351855,17.319695102424,-1.54573084803346,12.082192420538,-1.4033099908962,-1.85745465074415,-1.70615582879668,-1.86621880524357,-12.1347764990379,12.1380610709513,-12.2818333306467
2,2,738084.446687406,-0.2,0.08,0.329997741177351,-12.8707716956353,16.8103237281568,17.3108588330398,-1.54516262999613,12.0739082339903,-0.873773165772199,-1.86769409965415,-1.1759916322932,-1.87627614434197,-11.6056324121516,12.1286597886833,-11.7533067082965
3,3,738084.446687495,-0.2,0.095,0.31058844515482,-11.6803956127768,16.8914085021965,17.3027822414026,-1.54421201543913,12.0667330550904,-0.335180886962224,-1.87672873512994,-0.636761594710139,-1.88512559348439,-11.0673381743761,12.1203477779995,-11.2156433807154
4,4,738084.446687583,-0.2,0.11,0.293945808451042,-10.4730825452711,16.9653683700437,17.295483677231,-1.54273690323763,12.0607172685558,0.211637518404692,-1.88450159492941,-0.0892960561409289,-1.89271048419549,-10.5207197720771,12.1131771929842,-10.6696684338017
5,5,738084.446687671,-0.2,0.125,0.280176552454309,-9.25070609542918,17.0318382861224,17.288979230402,-1.54051853757602,12.055906096493,0.76578291404598,-1.89096127615518,0.465504751878753,-1.89897973169967,-9.96667346528388,12.1071951783708,-10.1162771298073
6,6,738084.44668776,-0.2,0.14,0.269374056139816,-8.015268958494,17.0904904049512,17.2832825839442,-1.5372013584823,12.0523389159809,1.32629249880814,-1.89606269659575,1.02667685835691,-1.90388859403481,-9.40615969169311,12.1024431739684,-9.55642881739369
7,7,738084.446687848,-0.2,0.155,0.261616947410632,-6.76888781272932,17.1410390318008,17.2784048876703,-1.53216563880345,12.0500486427041,1.89214722256629,-1.89976778557933,1.59319997796856,-1.90739936022986,-8.84019569275154,12.0989562823222,-8.99113956548952
8,8,738084.446687937,-0.2,0.17,0.256967881177221,-5.51377586950165,17.1832450220657,17.2743546555819,-1.52422532312465,12.0490611984732,2.46228036287016,-1.90204608453685,2.16400609830832,-1.90948194777811,-8.26984697138928,12.0967627176846,-8.42147363042987
9,9,738084.446688025,-0.2,0.185,0.255472540256131,-4.25222339158701,17.2169194974586,17.2711376891249,-1.51078870304613,12.0493950786498,3.03558710921682,-1.90287523939565,2.73798907595554,-1.9101143915915,-7.69621773341035,12.0958833526524,-7.8485339082239
10,10,738084.446688114,-0.2,0.2,0.25715888885169,-2.98657656540602,17.2419267650428,17.2687570258456,-1.48490327732046,12.0510610328953,3.61093496381494,-1.90224136972375,3.31401504997902,-1.90928320941618,-7.12044050280094,12.0963313762978,-7.27345156200606
11,11,738084.446688203,-0.2,0.215,0.262036703416745,-1.71921517404404,17.2672129189685,17.258186347892,0.151252399879387,12.0540618694073,4.18717473611277,-1.90013930307147,3.89093344987925,-1.90698363224665,-6.54366513308766,12.098112074452,-6.69737504654767
12,12,738084.446688293,-0.2,0.23,0.270097393533961,-0.45252956895206,17.2665028416262,17.2656740657697,0.538108447602958,12.0583923890175,4.76315188514825,-1.89657266708127,4.46758835171716,-1.90321969239107,-5.967047460415,12.1012227390524,-6.12145877520681
13,13,738084.446688383,-0.2,0.245,0.281314120269481,0.811102538997312,17.2666215211995,17.2644221345395,-0.333847348953087,12.0640394514025,5.33771795032068,-1.89155383645586,5.04282992271849,-1.8980041663741,-5.39173785779879,12.1056527093759,-5.54685168845251
14,14,738084.446688471,-0.2,0.26,0.295642207704237,2.06933893960743,17.2675610000076,17.2545182846804,-0.141907643688251,12.0709821714192,5.90974180834035,-1.88510373651748,5.61552569178455,-1.8913583745068,-4.81886995319516,12.1113835437523,-4.97468598627438
15,15,738084.446688559,-0.2,0.275,0.313019834220404,3.31989492054446,17.2361039366262,17.2693107213106,1.47678817448144,12.0791922394402,6.47812050202597,-1.8772515096702,6.18457139127292,-1.88331184352221,-4.24954976641788,12.1183893161908,-4.40606627917866
16,16,738084.446688678,-0.2,0.29,0.333368982909476,4.56056392627436,17.209371494621,17.2718576405485,1.49782791306935,12.0886343557419,7.04178940474574,-1.86803405529998,6.7489011335614,-1.8739018428976,-3.68484550210434,12.1266370284978,-3.84205939465415
17,17,738084.446688771,-0.2,0.305,0.356596621604235,5.78923645735276,17.1745608517036,17.2751863571259,1.50927756587419,12.0992667656832,7.59973151147046,-1.85749545733386,7.30749671311147,-1.8631728091603,-3.12577820897604,12.1360871250885,-3.28368504906787
18,18,738084.446688859,-0.2,0.32,0.382596077986983,7.00391685424923,17.1319552223906,17.2792792663507,1.51622454797142,12.1110418797759,8.15098568191867,-1.84568631665765,7.85939585930796,-1.85117567543489,-2.57331348131657,12.1466940949771,-2.73190756065578
