frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643992629,-0.2,0.05,-17.0539206730533,-24.9041867541267,19.8979691776001,17.3646352067611,-0.600438862871333,-1.58420494340974,-9.41024450690968,-17.4573812463846,-9.14359910800757,-17.7003904599244,-21.2024455470667,-1.42789866815147,-21.2898985241043
1,1,738084.64399272,-0.2,0.065,-17.1921100046513,-23.6514898059069,19.8806762264905,17.5122474245657,-0.628548090330786,-1.650743309902,-8.85279605525288,-17.5267758578274,-8.58631410273137,-17.7688670692619,-20.6469259115186,-1.49492264451364,-20.7340073014729
2,2,738084.643992839,-0.2,0.08,-17.3185704153098,-22.3726994797951,19.8642564802278,17.6547436722426,-0.658743734745389,-1.71185937444753,-8.28248616543364,-17.5906549523028,-8.01617675013671,-17.8318111448837,-20.0784670423982,-1.55654086329719,-20.165181117299
3,3,738084.643992929,-0.2,0.095,-17.4326782692387,-21.069405291007,17.7916117099145,19.8487332340932,0.879574083791661,-1.76724816133455,-7.70005238436813,-17.6487048719209,-7.43392454563444,-17.8889104108123,-19.4978001805363,-1.61244786065412,-19.5841521173175
4,4,738084.643993016,-0.2,0.11,-17.5338570865344,-19.7433805655773,17.9223547672452,19.8341270079011,0.844601621557589,-1.81662691552209,-7.10632351304405,-17.7006344710827,-6.84038618622563,-17.9398752369892,-18.9057480902301,-1.66236028706213,-18.9917439703168
5,5,738084.643993131,-0.2,0.125,-17.6215855066697,-18.3965738762513,18.0464977568065,19.8204553583546,0.80691144500449,-1.85973901681388,-6.5022156017211,-17.7461791292122,-6.23647756423094,-17.9844426429261,-18.3032211281309,-1.70602082245376,-18.3888679277763
6,6,738084.643993225,-0.2,0.14,-17.6954047700557,-17.0310973124838,18.1635934372423,19.8077327205986,0.766270799465951,-1.8963576647283,-5.88872636690875,-17.7851045326702,-5.62319618358632,-18.0223800680936,-17.6912117319446,-1.74320186377808,-17.7765173030322
7,7,738084.643993313,-0.2,0.155,-17.7549255151623,-15.6492116702935,18.2732283703259,19.7959702826781,0.722443946490726,-1.92628923438097,-5.26692806973455,-17.817210123805,-5.00161403839003,-18.0534888071316,-17.0707873667626,-1.77370888535079,-17.1557604079971
8,8,738084.643993401,-0.2,0.17,-17.799833700798,-14.2533087495515,19.7851758953128,18.3750285140556,-0.89559508846502,-1.94937620838835,-4.63795894636272,-17.8423321197623,-4.37286904438551,-18.0776070127179,-16.4430820178945,-1.79738337697997,-16.5277320365347
9,9,738084.643993521,-0.2,0.185,-17.8298954769901,-12.8458910477553,19.7753540183193,18.4686642977371,-0.946464313982202,-1.96549959877632,-4.00301333157446,-17.8603460127533,-3.73815516451757,-18.0946121780839,-15.8092863696358,-1.8141052737794,-15.8936236341449
10,10,738084.643993609,-0.2,0.2,-17.8449608591414,-11.429549232457,18.5538550348381,19.7665057042477,0.569661932243669,-1.97458078594422,-3.36333066378548,-17.8711684767209,-3.09871141681182,-18.104423024477,-15.1706368567212,-1.82379480458948,-15.2546723409406
11,11,738084.643993698,-0.2,0.215,-17.8449660911841,-10.0069378560822,18.6303725491607,19.7586286203296,0.511074996451896,-1.97658271839676,-2.72018360100617,-17.8747586222929,-2.45580999403684,-18.1070007358778,-14.5284038166828,-1.82641370252864,-14.6121491363466
12,12,738084.643993787,-0.2,0.23,-17.8299346234604,-8.58074984493787,18.6980439130626,19.7517171068719,0.448539681264671,-1.97151043644438,-2.07486551010921,-17.8711185617719,-1.81074375744663,-18.1023495031804,-13.8838790045078,-1.82196574064776,-13.967346347105
13,13,738084.643993874,-0.2,0.245,-17.7999766759781,-7.15369033622263,18.7567532251681,19.7457622707435,0.382137416098391,-1.95941090445512,-1.42867761437214,-17.8602932677187,-1.16481338946498,-18.090516361875,-13.2383627539128,-1.81049657699555,-13.3215648030641
14,14,738084.643993962,-0.2,0.26,-17.7552874016481,-5.72845046028521,18.8064423876215,19.7407521106318,0.312089991130313,-1.94037215837455,-0.782916095241105,-17.8423697313081,-0.519314501138516,-18.0715903298949,-12.5931510809259,-1.79209291551197,-12.6761009365611
15,15,738084.64399405,-0.2,0.275,-17.6961437078033,-4.30768166049781,18.8471108762994,19.7366716737845,0.238780805614445,-1.91452179698028,-0.138859443065733,-17.8174754488773,0.124475011028202,-18.0457008745219,-11.9495230246438,-1.76688101090281,-12.0322341203475
16,16,738084.643994139,-0.2,0.29,-17.6228998366817,-2.89397111935568,18.8788145319868,19.733503236361,0.162763798791324,-1.88202486555256,0.50224366161881,-17.7857762858012,0.765307077426589,-18.0130157579102,-11.3087285072261,-1.73502456585881,-11.3912145261503
17,17,738084.643994227,-0.2,0.305,-17.5359818413105,-1.48981880626086,18.9016634290234,19.7312265080201,0.0847542979462266,-1.84308119832181,1.13918567889059,-17.7474737849623,1.40197477967337,-17.9737383288811,-10.671976971333,-1.69672208667423,-10.7542517620671
18,18,738084.643994315,-0.2,0.32,-17.435881121277,-0.0976165970819239,18.9158189100831,19.7298188527363,0.00559854568267527,-1.79792230037668,1.77081052854969,-17.7028020018173,2.03332266328357,-17.9281043433003,-10.0404270198988,-1.65220377766534,-10.1225045136304
19,19,738084.643994436,-0.2,0.335,-17.3231472056261,1.28037016656812,18.9214898936522,19.7292555240323,-0.0737767960459749,-1.74680786011451,2.39602271464308,-17.6520239587856,2.65825585595063,-17.8763784060057,-9.41517724249409,-1.60172806522026,-9.4970713727018
20,20,738084.643994525,-0.2,0.35,-17.1983799809759,2.64201840575241,18.9189285817537,19.7295099095723,-0.152428581985339,-1.69002198949449,3.01379511821219,-17.5954278181222,3.27574785435564,-17.8188501336012,-8.797258366993,-1.5455778485312,-8.87898299279082
21,21,738084.643994634,-0.18,0.05,-15.3586497365175,-25.1031160946058,19.8840641870002,17.4831310939176,-0.549067149746567,-0.822979221561442,-9.50578804945579,-16.6979543232427,-9.23937954642526,-16.9416394498209,-21.2986330707311,-0.667111906026174,-21.3877790529225
22,22,738084.64399475,-0.18,0.065,-15.4895803642259,-23.842644181904,19.8666227740155,17.634065274217,-0.576135228123769,-0.885787790246918,-8.94466523685074,-16.7636722840294,-8.67842257668919,-17.0064364690989,-20.7394729825142,-0.730412445756801,-20.8282542302001
23,23,738084.643994846,-0.18,0.08,-15.6094579659988,-22.5553516759271,19.8500707426175,17.7797351747868,-0.605371247167412,-0.94349337367636,-8.37032208379119,-16.8241916263972,-8.10425442187846,-17.0660170549634,-20.1670131616513,-0.788626682007592,-20.25543304132
