frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.638120906,-0.2,0.05,-14.9659155425264,-14.4065566242674,16.6137869433896,17.9034153615942,0.766356820498493,-1.02350316991861,-1.11545203089848,-15.5126622688963,-1.03821069662527,-15.5223295032413,-12.0015865403707,-1.01724119064457,-11.9289466865143
1,1,738084.638121007,-0.2,0.065,-15.0918388045511,-13.2098353471686,16.6951022813666,17.8946699475202,0.7189979665635,-1.08237970705609,-0.575519774733495,-15.5735593418473,-0.498394438064657,-15.5824283126973,-11.4628710963809,-1.07663499042817,-11.3899668683343
2,2,738084.638121102,-0.2,0.08,-15.2074356022284,-11.9927312274103,17.8866536277767,16.7703434853204,-0.903039381323212,-1.13643990999542,-0.0257948461352066,-15.6295485896203,0.0512049899390767,-15.6376043942481,-10.9142883097161,-1.13122206158349,-10.8411222213894
3,3,738084.638121195,-0.2,0.095,-15.3121448119236,-10.7569151098512,16.8391292728098,17.8793880979267,0.612407679189961,-1.18541398724652,0.532926811095879,-15.6803533036091,0.609791581922137,-15.6875822336153,-10.3566293717792,-1.18073184167713,-10.2832045615332
4,4,738084.638121318,-0.2,0.11,-15.4054467731649,-9.50421211011952,16.9011042775096,17.8728929558271,0.552781215058619,-1.22905193946945,1.09977368075263,-15.725716896563,1.17649381190662,-15.7321065542066,-9.79076133936173,-1.22491348567637,-9.71708157218245
5,5,738084.638121456,-0.2,0.125,-15.486870408447,-8.23659096296141,16.9559441708767,17.8671855145805,0.488796683864252,-1.2671270234814,1.67380385843557,-15.7654064487051,1.75036982022669,-15.7709458554256,-9.21762200928679,-1.26353933498852,-9.14369167268474
6,6,738084.63812155,-0.2,0.14,-15.5559999165802,-6.95615060945323,17.0033605141856,17.8622806355385,0.420496619014437,-1.2994390108872,2.25401160089243,-15.7992160458325,2.33041396473396,-15.8038957408412,-8.63821342511299,-1.2964081824848,-8.56403751851417
7,7,738084.638121644,-0.2,0.155,-15.6124808626399,-5.66510417416326,17.0431052038621,17.8581905809914,0.348082839555592,-1.3258171530883,2.83933516580249,-15.8269698191349,2.91556466161047,-15.8307819460636,-8.05359408910371,-1.32334824519073,-7.97917820664247
8,8,738084.638121737,-0.2,0.17,-15.6560254896571,-4.36576057369844,17.0749743813025,17.8549248933463,0.271946605050975,-1.34612276866239,3.42866582215314,-15.8485246007371,3.5047133958727,-15.851462980519,-7.46486999788857,-1.34421976051752,-7.39022030466194
9,9,738084.638121875,-0.2,0.185,-15.6864170990986,-3.06050408768162,17.0988116871085,17.8524902993541,0.192684777876208,-1.36025137714615,4.02085786837456,-15.8637721171298,4.09671473869202,-15.865832305534,-6.87318466333847,-1.35891712990654,-6.79830786533854
10,10,738084.638122019,-0.2,0.2,-15.7035133678245,-1.75177229611907,17.1145107583508,17.8508906449753,0.111093591156386,-1.36813431490077,4.61473945702263,-15.8726406545022,4.69039717030823,-15.8738199830565,-6.27970831873213,-1.36737054536707,-6.20461162682978
11,11,738084.638122113,-0.2,0.215,-15.7072485005221,-0.442032854068363,17.1220168907864,17.850126858953,0.0281345404065688,-1.36973978356081,5.20912399325782,-15.8750961450916,5.28457447580452,-15.8753937444876,-5.68562654206054,-1.36954704917697,-5.61031763055845
12,12,738084.638122206,-0.2,0.23,-15.697634151787,0.866240379892805,17.1213278125238,17.850196947795,-0.0551269508092648,-1.36507329888492,5.80282185160952,-15.8711426413256,5.87805745828022,-15.8705594467996,-5.09212855134837,-1.36545099431015,-5.01661551175921
13,13,738084.638122307,-0.2,0.245,-15.6747590906159,2.17059132101079,17.1124935465108,17.851096022,-0.137601763569481,-1.35417752678544,6.39465214293309,-15.8608221638947,6.4696657014113,-15.8593609024901,-4.50039543976506,-1.35512389209991,-4.42468673058038
14,14,738084.638122403,-0.2,0.26,-15.6387876203759,3.46860519572303,17.0956153691633,17.8528163523474,-0.218261809467379,-1.33713151293396,6.98345426184302,-15.8442139299276,7.0582391117811,-15.841879089972,-3.911588620237,-1.33864365326796,-3.83569301354337
15,15,738084.638122499,-0.2,0.275,-15.5899568068975,4.75793111329583,17.0708439024488,17.8553474543969,-0.296213323921264,-1.31404933158805,7.56809895435048,-15.8214329871311,7.6426489808401,-15.8182307706602,-3.32683874015321,-1.31612324770247,-3.25076526601237
16,16,738084.638122592,-0.2,0.29,-15.5285726018544,6.03630318553843,17.0383764049681,17.8586762019528,-0.370746616831396,-1.28507819715545,8.14749866529052,-15.7926282980358,8.2218083262217,-15.7885665572748,-2.74723530719106,-1.28770882626228,-2.67099319673099
17,17,738084.638122715,-0.2,0.305,-15.4550049845864,7.30155976549304,16.9984533509627,17.8627869637361,-0.441357387311153,-1.25039609762248,8.7206169541632,-15.7579803344799,8.79468130118781,-15.7530684938225,-2.17381723853142,-1.25357736352284,-2.09741586669437
18,18,738084.638122807,-0.2,0.32,-15.3696822662981,8.55166045167473,16.951354407365,17.8676617635387,-0.507742027780563,-1.21020902159179,9.28647680439157,-15.717698255407,9.36029149736571,-15.7119472206038,-1.60756450956031,-1.21393389303357,-1.53101333842481
19,19,738084.638122899,-0.2,0.335,-15.2730847233062,9.78470058598445,16.8973939318307,17.8732804583436,-0.569774125755017,-1.16474785981378,9.84416769257835,-15.6720167504415,9.9177290075104,-15.665438806919,-1.04939103675112,-1.16900841583891,-0.97269956028876
20,20,738084.638122991,-0.2,0.35,-15.1657377356143,10.9989230629645,16.8369161228482,17.8796209326772,-0.627470820276995,-1.11426506748937,10.3928513287259,-15.6211926372817,10.4661561593973,-15.6138013396488,-0.500138885140536,-1.11905256845006,-0.423316576187832
21,21,738084.638123123,-0.18,0.05,-13.4341342033355,-14.5113898177473,16.7261656230421,17.8913516274182,0.823927499803649,-0.332538324577321,-1.1654141876047,-14.8232820999189,-1.088994981755,-14.8330243842759,-12.0527469107898,-0.326225082363748,-11.9809681256093
22,22,738084.638123244,-0.18,0.065,-13.5530457646845,-13.3060349412473,16.8099972822381,17.882457873593,0.77620187467588,-0.38802906089529,-0.621328527372968,-14.8808360452011,-0.545031075997991,-14.8897740107108,-11.5099077917237,-0.382237211512569,-11.4378672494997
23,23,738084.638123343,-0.18,0.08,-13.6622428899089,-12.0797381296774,16.8875781335365,17.8743064324277,0.72399979220325,-0.438995719422979,-0.0671762412822061,-14.9337720541413,0.00899021104786335,-14.9418903828683,-10.956925447548,-0.43373514440477,-10.8846251988794
24,24,738084.638123438,-0.18,0.095,-13.761185586035,-10.8342064676156,16.9585063626752,17.8669197664005,0.666950048000313,-0.485178998411893,0.496228993606828,-14.9818235899225,0.572255160209897,-14.9891081844663,-10.3946085740163,-0.480458790841291,-10.3220512874919
25,25,738084.638123533,-0.18,0.11,-13.8493733278715,-9.57130870266672,17.0224071359906,17.8603181722923,0.604728134182125,-0.526338411511629,1.06799427177048,-15.0247432721121,1.14387087588484,-15.0311813775444,-9.82384539929702,-0.522166797582728,-9.75103436624223
