frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.638921364,-0.2,0.05,-18.207307469289,-18.5904782377849,19.2546160398513,20.9990809731206,0.795810662743381,-1.80981395904044,-2.85289276542288,-18.7413794660615,-2.71389494659225,-18.7968242237054,-15.5695667684815,-1.77513661782999,-15.5052320568735
1,1,738084.638921484,-0.2,0.065,-18.3586482334196,-17.1988509592437,19.3613405862144,20.9877899239067,0.752792208000127,-1.88088910356483,-2.22622612937115,-18.8150987169451,-2.08742794011074,-18.8695332933333,-14.9446030162918,-1.84680185688204,-14.8798721376343
2,2,738084.638921574,-0.2,0.08,-18.4975313173961,-15.7825695662729,19.4612154109984,20.9773383355944,0.706363785305008,-1.94616560545939,-1.58766798860516,-18.8829051501566,-1.44908203845339,-18.9363106706065,-14.3076551577029,-1.91268086458319,-14.2425306759264
3,3,738084.638921678,-0.2,0.095,-18.6232808009244,-14.34355032351,19.5537725769257,20.967750260406,0.656300874165884,-2.00531796835728,-0.938127266575069,-18.9444643794026,-0.799766153341152,-18.9968234856246,-13.6596258259798,-1.97244731100055,-13.5941112029553
4,4,738084.638921792,-0.2,0.11,-18.7352708349534,-12.8838937693271,19.6385722190903,20.9590472997761,0.602410387337756,-2.05804451930813,-0.278603231226684,-18.9994662459233,-0.14047946971498,-19.0507632437828,-13.0015083518267,-2.02579859739025,-12.9356079563204
5,5,738084.638921877,-0.2,0.125,-18.8329342329718,-11.4058727875031,19.7152087154127,20.9512484048066,0.544552143668616,-2.10407158903561,0.389820278219646,-19.047629103633,0.527694330097356,-19.097850100978,-12.3343810667815,-2.07246004146309,-12.2681001746057
6,6,738084.638921966,-0.2,0.14,-18.9157705504916,-9.91191739951197,19.7833165859589,20.9443696984428,0.482664973981457,-2.14315744525381,1.06598224430239,-19.0887038542082,1.20359446097069,-19.1378368860597,-11.6593999835883,-2.11218881734947,-11.5927447685264
7,7,738084.638922051,-0.2,0.155,-18.9833534325796,-8.40459644243549,19.8425759580872,20.9384243252983,0.416796014396685,-2.17509587251871,1.74865340437463,-19.1224776230243,1.88599196843631,-19.1705127615746,-10.9777899314324,-2.14477754367559,-10.9107674467143
8,8,738084.638922165,-0.2,0.17,-19.0353370248976,-6.88659640096909,19.892717440825,20.9334223274227,0.347130101292137,-2.19971929716876,2.43654659048332,-19.1487769719631,2.57360006773934,-19.1957064190535,-10.2908342773792,-2.17005741819181,-10.2234524276963
9,9,738084.638922262,-0.2,0.185,-19.0714612578125,-5.36069776682005,19.9335262630331,20.929370553577,0.274014349036863,-2.21690136559076,3.12832829170194,-19.1674705549276,3.26508570409196,-19.213288715003,-9.59986341666987,-2.18790080701896,-9.5321309209372
10,10,738084.63892238,-0.2,0.2,-19.0915558471001,-3.82974939441523,19.9648455479874,20.9262725988584,0.197971574948619,-2.22655889807982,3.82263120845629,-19.1784711361903,3.95908210367316,-19.2231746681172,-8.90624226082542,-2.19822321056532,-8.83816860612805
11,11,738084.638922499,-0.2,0.215,-19.0955428867183,-2.29664139367582,19.9865786251809,20.9241287796501,0.119696140411364,-2.22865315843078,4.51806753003809,-19.1817369099127,4.65420204661655,-19.2253247565137,-8.21135699114692,-2.200984545996,-8.14295237851875
