frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767294868,-0.2,0.05,-35.3471656811978,-19.9498674403017,22.7716210739725,18.6200977288723,-1.05696627838437,-16.4630061891296,-3.13640960266106,-34.2673306014269,-2.4824787930597,-34.3784872100383,-16.8503848079944,-16.4640103121536,-16.5810673823296
1,1,738084.76729496,-0.2,0.065,-35.6099751403638,-18.4450270418633,22.7593658367259,18.7156748733838,-1.09287344523823,-16.5877047410923,-2.46412512542511,-34.3947483983456,-1.81146021361748,-34.5040042010151,-16.1810782073229,-16.5886291939771,-15.9100982784224
2,2,738084.76729505,-0.2,0.08,-35.8516626311945,-16.913591327457,22.7479739688621,18.805397196109,-1.12999004387516,-16.7025582126924,-1.77914925340579,-34.5122151484024,-1.12779212379988,-34.6195346513305,-15.4990061960028,-16.7034032164536,-15.2263493039015
3,3,738084.76729514,-0.2,0.095,-36.0710772370033,-15.3576465529363,22.7374733792184,18.88886159247,-1.16828154877467,-16.8070094586364,-1.0824580118711,-34.619164918699,-0.432449249488849,-34.7245154801275,-14.8051364713647,-16.807775412797,-14.5307911347745
4,4,738084.767295229,-0.2,0.11,-36.2671529877192,-13.7794777263278,22.7278893083591,18.9656884275757,-1.20769847933165,-16.9005416464716,-0.375123942655624,-34.7150724498054,0.273497437332861,-34.8184245578322,-14.1005334414337,-16.9012291329912,-13.8244913175818
5,5,738084.767295318,-0.2,0.125,-36.4389234269953,-12.1815555593644,22.7192440770669,19.035526782045,-1.24817544582036,-16.9826853791662,0.34169010884448,-34.7994603805567,0.988886928641509,-34.9007879122722,-13.3863521031989,-16.9832951646702,-13.1086081233855
6,6,738084.767295407,-0.2,0.14,-36.5855353084648,-10.5665198895032,22.711556860315,19.0980594773856,-1.28963059517646,-17.0530254013571,1.06673893767329,-34.8719060540188,1.71247611699805,-34.9711865108861,-12.6638301896904,-17.0535584375471,-12.3843826672444
7,7,738084.767295497,-0.2,0.155,-36.7062610530051,-8.93715975181277,22.7048434909073,19.1530077439807,-1.33196556063701,-17.1112067081279,1.79870456807847,-34.932047720996,2.44294937242923,-35.0292624356659,-11.934278669944,-17.1116641302764,-11.6531293777075
8,8,738084.767295587,-0.2,0.17,-36.8005096169085,-7.29639039556196,22.699116297017,19.2001353983249,-1.3750660001529,-17.1569398836985,2.5362073437474,-34.9795899659929,3.17892961632617,-35.0747242761833,-11.1990707429475,-17.1573230071942,-10.9162249580038
9,9,738084.767295676,-0.2,0.185,-36.8678354535925,-5.64722765112722,22.694383977495,19.2392524063092,-1.41880278096654,-17.1900055137704,3.2778183215707,-35.0143081970192,3.91899069461666,-35.1073515826873,-10.4596295213559,-17.1903158287029,-10.1750960353873
