frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788172435,-0.2,0.05,-48.8736801236795,-23.6402720302849,26.933819473969,20.3693862779977,-1.12027233315984,-26.4100777087752,-3.87644889720163,-46.9443922394824,-2.77994743112723,-47.126974074599,-20.0740936757471,-26.4348407729441,-19.6889839923642
1,1,738084.788172556,-0.2,0.065,-49.2283979684114,-21.8663893373648,26.9193439128334,20.4715963533516,-1.15279081571217,-26.5781029920232,-3.08842075173745,-47.1157194598525,-1.99424251509591,-47.2954570085709,-19.2906580694821,-26.6023616704058,-18.9026028408041
2,2,738084.788172647,-0.2,0.08,-49.5547320623913,-20.0610322411178,26.9058326564997,20.5679191273373,-1.18613674383864,-26.7329795248185,-2.28548860611102,-47.2737812301018,-1.19370531242845,-47.4506213471294,-18.4922434666223,-26.7567270934706,-18.1012116556365
3,3,738084.788172737,-0.2,0.095,-49.8511346651331,-18.2266699719848,26.8933185762501,20.6579392499311,-1.22027273353159,-26.873961009333,-1.46879596502539,-47.4178209410658,-0.379476779271171,-47.5917147588689,-17.6799817150225,-26.8971915951368,-17.2859473954356
4,4,738084.78817286,-0.2,0.11,-50.1161723410257,-16.3660069478888,26.8818314811398,20.7412644024576,-1.25515285181401,-27.0003549359787,-0.639599632630893,-47.54713615213,0.447189300664577,-47.718039497831,-16.8551180729231,-27.0230635782974,-16.4580607386285
5,5,738084.788172949,-0.2,0.125,-50.3485455330124,-14.4819673123706,26.8713978143179,20.8175306398544,-1.29072248645759,-27.1115321145057,0.200737559000482,-47.6610882407433,1.28493357961748,-47.8289620249603,-16.0190040592304,-27.1337148204182,-15.6189088934319
6,6,738084.78817304,-0.2,0.14,-50.5471069643691,-12.5776752982295,26.8620403792037,20.8864075243829,-1.32691842247013,-27.2069356504101,1.05075605304918,-47.7591114949452,2.13230043312827,-47.9239220649429,-15.1730882742492,-27.2285894423289,-14.7699463720153
7,7,738084.788173128,-0.2,0.155,-50.7108783711473,-10.6564316294221,26.8537781008003,20.9476029126848,-1.36366914971005,-27.2860891243546,1.90891080205446,-47.8407214037456,2.98774917042489,-48.0024408536797,-14.318905288805,-27.3072120789205,-13.912713827562
8,8,738084.78817322,-0.2,0.17,-50.8390650995496,-8.72168631350834,21.0008672637061,26.8466258274191,0.169900909059257,-27.3486037436286,2.77358426525412,-47.905521911531,3.84966700031257,-48.0641283432044,-13.4580627665223,-27.3691950209414,-13.0488251199512
9,9,738084.788173314,-0.2,0.185,-50.9310681380877,-6.7770083004647,21.0459973360525,26.840594177693,0.132285286093969,-27.3941842564748,3.64310093731112,-47.9532114245647,4.71638352113463,-48.1086891530441,-12.5922270481573,-27.4142441189058,-12.1799528401136
10,10,738084.788173404,-0.2,0.2,-50.9864932278271,-4.82605260891289,21.082839168531,26.8356894357473,0.0943723840049723,-27.4226334517912,4.51574311881412,-47.983587389603,5.58618644587373,-48.1359270891338,-11.7231074847459,-27.442163271835,-11.30781258111
11,11,738084.788173492,-0.2,0.215,-51.0051567724677,-2.87252561381898,21.1112902519207,26.8319134970628,0.0562589075333355,-27.4338551071325,5.38976759093535,-47.9965493053984,6.45733822567122,-48.1457480923881,-10.8524398545511,-27.4528573640343,-10.4341462923333
12,12,738084.78817362,-0.2,0.23,-50.9870883683463,-0.920149262709624,21.1313008281229,26.829263865815,0.0180447524827876,-27.4278552952935,6.26342282127224,-47.992100075676,7.32809319991223,-48.1381615269151,-9.98196923448931,-27.4463335603977,-9.56070508895397
13,13,738084.788173733,-0.2,0.245,-50.9325298787722,1.02737497109906,21.1428742779926,26.8277337049111,-0.020168557657907,-27.4047420115694,7.13496630738779,-47.9703456645437,8.19671488064639,-48.1132797703656,-9.11343271767089,-27.4227009226612,-8.68923190969069
14,14,738084.788173822,-0.2,0.26,-50.8419310919007,2.96640158001726,21.1460665983726,26.8273119343848,-0.058279500681858,-27.3647231376253,8.00268166010481,-47.9314930696683,9.06149297478859,-48.0713161232309,-8.24854237366337,-27.3821683627314,-7.82144442087886
15,15,738084.78817391,-0.2,0.275,-50.7159421003368,4.89337516823954,21.1409849843812,26.8279833793008,-0.0961881847720585,-27.3081028106259,8.86489504051296,-47.8758466819354,9.92075975947881,-48.0125811072988,-7.3889688367536,-27.3250410020307,-6.95901855335751
16,16,738084.788174002,-0.2,0.29,-50.5554026489496,6.80486251343147,21.1277855767446,26.8297289610425,-0.133797912797505,-27.2352763154281,9.71999059203069,-47.8038031499918,10.7729054533706,-47.9374772730001,-6.53632588069598,-27.2517150548356,-6.10357303172348
17,17,738084.788174091,-0.2,0.305,-50.361328782193,8.69758189477749,26.8325259279557,21.1066704525838,1.39977970542304,-27.1467236605424,10.5664245500074,-47.7158449116036,11.6163922676791,-47.8464926787552,-5.69215629787541,-27.1626713965126,-5.25665521473348
18,18,738084.788174212,-0.2,0.32,-50.134897188158,10.568429139064,21.0778839554026,26.8363481213637,-0.207758143662635,-27.0430020334024,11.4027377636314,-47.6125325889806,12.4497668730028,-47.7401932404789,-4.85791934906791,-27.0584680123076,-4.41972851364757
19,19,738084.788174302,-0.2,0.335,-49.8774276981634,12.4144999670044,26.8411662691923,21.0417084886206,1.32685307039058,-26.9247373557388,12.2275664252112,-47.4944964709658,13.2716710780511,-47.6192141748557,-4.03497999016873,-26.9397315475853,-3.59416159524302
20,20,738084.78817439,-0.2,0.35,-49.5903644211866,14.233108348181,26.8469483025804,20.9984598942951,1.29129584016974,-26.7926151749261,13.0396508667179,-47.362427320277,14.0808505810529,-47.4842507750885,-3.2246000178247,-26.8071481954201,-2.78121951153686
21,21,738084.788174496,-0.18,0.05,-47.0064422627934,-23.8375998170567,26.8813369258346,20.7448668411434,-1.10147415315849,-25.610719433832,-3.97822416119834,-46.1508812800387,-2.882223341428,-46.333985378862,-20.1796880718242,-25.6357023586089,-19.7963412214824
22,22,738084.788174587,-0.18,0.065,-47.3565413020262,-22.0529006423267,26.8667131548366,20.8519560369738,-1.1349813149801,-25.7767906191627,-3.18426187397648,-46.3203421529464,-2.09060508630999,-46.5005815180188,-19.390402708275,-25.8012661539056,-19.0040933231781
23,23,738084.788174707,-0.18,0.08,-47.6787496191301,-20.235870451793,26.8530747260751,20.9528290918813,-1.16941606008223,-25.9299169788417,-2.37496417633827,-46.4767364790282,-1.28372453177662,-46.6540563243837,-18.5857039913285,-25.9538780930437,-18.19639908288
24,24,738084.788174796,-0.18,0.095,-47.9715097841903,-18.3890260201281,26.8404554026545,21.0470379671381,-1.20474076935855,-26.069346351421,-1.55149902761367,-46.6193012120294,-0.462747029126745,-46.7936511169321,-17.766747690068,-26.0927868810205,-17.3744194706912
25,25,738084.788174897,-0.18,0.11,-48.2333780338777,-16.5151304381122,26.8288857870371,21.1341592631059,-1.24090768249308,-26.1943801666582,-0.715153243616281,-46.74732729827,0.371043705607984,-46.9186616450064,-16.9348085454226,-26.2172948792339,-16.539434758553
26,26,738084.788175006,-0.18,0.125,-48.4630443655725,-14.617177241806,26.8183930057551,21.2138001135172,-1.27785861377532,-26.3043832438821,0.132674983851351,-46.8601696028431,1.21625306408881,-47.0284479857011,-16.0912729199449,-26.3267678972537,-15.6928371285882
27,27,738084.788175094,-0.18,0.14,-48.6593514611073,-12.6983700806742,26.8090004245731,21.2856038596476,-1.31552492239413,-26.3987930356906,0.990485741195665,-46.9572562787835,2.07138518348016,-47.1224438760361,-15.2376292762468,-26.4206444286375,-14.8361211033672
28,28,738084.788175184,-0.18,0.155,-48.8213119186938,-10.7620981450247,26.8007274024129,21.3492553419823,-1.35382777702479,-26.4771280627774,1.85668911778055,-47.0380973218082,2.9348546463986,-47.2001652229547,-14.3754565842003,-26.4984440766791,-13.9708718989562
29,29,738084.788175273,-0.18,0.17,-48.9481233057344,-8.81190771857943,21.4044856674819,26.7935890853853,0.178117585339596,-26.5389952969217,2.7296188249382,-47.1022920645411,3.80500006687373,-47.2612175457344,-13.5064108299865,-26.5597749273017,-13.0987518748484
30,30,738084.788175362,-0.18,0.185,-49.0391805774158,-6.85147036489972,21.4510762987509,26.7875962493963,0.138815634118865,-26.5840962716952,3.60754746265244,-47.1495353867094,4.68009931618457,-47.3053021282734,-12.6322098703547,-26.6043396488352,-12.2214853253455
31,31,738084.788175451,-0.18,0.2,-49.0940854863175,-4.88454838671091,21.4888623465034,26.7827551925361,0.0991672630935995,-26.6122317334883,4.48870312389326,-47.1796224511797,5.55838607926814,-47.3322206922938,-11.7546169389832,-26.6319401315449,-11.3408419206765
32,32,738084.788175539,-0.18,0.215,-49.1126526885405,-2.91495830456648,21.517734960855,26.7790676808362,0.0592829444694657,-26.6233046880695,5.37128697375565,-47.1924518186439,6.43806737983093,-47.341878445692,-10.8754231649116,-26.6424805223525,-10.4586191593253
33,33,738084.788175628,-0.18,0.23,-49.0949123561199,-0.946533178723086,21.5376427489088,26.776530947485,0.019277270948591,-26.6173217477863,6.25349140159399,-47.1880268442377,7.31734167355375,-47.3342854108486,-9.99642950235106,-26.6359685601717,-9.57662423243231
34,34,738084.788175716,-0.18,0.245,-49.0411092175401,1.01691535420067,21.5485921780171,26.7751377460381,-0.0207330065818738,-26.5943927395062,7.13351832172076,-47.1664553148982,8.19441708632705,-47.3095559933246,-9.11942849429085,-26.6125151722196,-8.69665572425053
35,35,738084.788175805,-0.18,0.26,-48.9516980635848,2.97163445028916,21.5506469592153,26.7748764559933,-0.0606310365267699,-26.5547285902473,8.00959719333704,-47.1279473438398,9.06752936967382,-47.2679068089519,-8.24618629780228,-26.5723323485467,-7.82048557802683
36,36,738084.788175893,-0.18,0.275,-48.8273358705309,4.91396597897107,21.5439264391597,26.7757312378396,-0.100301928857547,-26.4986375633911,8.88000234346464,-47.0728115950736,9.934959158671,-47.2096528438342,-7.37842538646714,-26.5157293679165,-6.9498417440817
37,37,738084.788175982,-0.18,0.29,-48.6688707971277,6.84038020500029,21.5286030628326,26.7776822340001,-0.139634731800053,-26.4265199702117,9.74306920686778,-47.0014499634716,10.7950481478911,-47.1352020741959,-6.51780831580323,-26.4431075000165,-6.08639189711336
38,38,738084.78817607,-0.18,0.305,-48.4773284050634,8.74750653223606,26.7807058107055,21.504898997228,1.39227208772326,-26.3388615266747,10.5972091422262,-46.9143508816576,11.6462138460719,-47.0450487186356,-5.66592289292754,-26.354953354114,-5.23172856488646
