frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
10,10,738084.560525886,-0.2,0.2,2.32509130942584,-95.4897945023116,38.7933290913152,49.9368366708971,-1.54645202921256,35.6554089603548,-63.4106307935461,-4.11237641974532,-69.5879639820992,-4.63367651718262,-96.9001574532206,39.403828090872,-91.3183515282963
11,11,738084.560525982,-0.2,0.215,2.33816270757042,-92.7262269439697,39.4328007852819,49.8705463437814,-1.54558590455332,35.6768862129361,-62.2358030086327,-4.10739248068319,-68.4125224391696,-4.62820562406998,-95.736027096292,39.4216479669726,-90.1565612455759
12,12,738084.560526097,-0.2,0.23,2.35932910203795,-89.912086436796,40.0569220897472,49.8082459968494,-1.54456194711416,35.7013816540952,-61.0329722152261,-4.0987387699024,-67.2088779703264,-4.61906768442119,-94.5432999109711,39.4423264792749,-88.9664194488029
13,13,738084.560526191,-0.2,0.245,2.38850176796435,-87.0528207660171,40.6642348473986,49.7498046413045,-1.54336582363272,35.7288408413204,-59.8046922678893,-4.08644089706592,-65.9795871163962,-4.60628939597578,-93.3245125998829,39.4658177504937,-87.7504562680079
14,14,738084.56052629,-0.2,0.26,2.42554730425835,-84.1541094456461,41.2533865523379,49.6950854727662,-1.54198162026336,35.7591918847375,-58.5536493995928,-4.07054616523513,-64.7273399628922,-4.58991911713933,-92.0823379970722,39.4920593046258,-86.5113365739607
15,15,738084.560526384,-0.2,0.275,2.47028952464387,-81.2218068820844,41.8231452629083,49.6439469935746,-1.54039158262711,35.7923463905727,-57.2826337299868,-4.05112280689803,-63.4549315917415,-4.57002609245368,-90.8195566497544,39.5209729035168,-85.2518316613736
16,16,738084.560526478,-0.2,0.29,2.52251199096886,-78.2618834974436,42.3724120624547,49.5962441669144,-1.53857580139634,35.8282006565935,-55.9945096246762,-4.0282588929738,-62.1652323669552,-4.54669935198331,-89.5390271877694,39.5524656252328,-83.9747897389728
17,17,738084.560526609,-0.2,0.305,2.58196111211569,-75.2803662179808,42.9002308556637,49.5518295673494,-1.53651183101934,35.8666370851685,-54.692185611763,-4.00206094902693,-60.8611577626784,-4.52004631903763,-88.2436561886943,39.5864311528828,-82.6831059310705
18,18,738084.560526747,-0.2,0.32,2.64834972324774,-72.2832796754114,43.4057953392947,49.5105545076023,-1.53417422470473,35.907525773969,-53.3785845507999,-3.97265232086466,-59.5456384313683,-4.49019116857034,-86.9363682373003,39.6227512370232,-81.3796924856226
19,19,738084.560526842,-0.2,0.335,2.72136104462619,-69.2765894071141,43.8884531071165,49.4722701127943,-1.53153396459984,35.9507262406204,-52.0566147109685,-3.9401713375499,-58.2215911717689,-4.45727298438983,-85.6200768413468,39.6612972910269,-80.0674498467432
20,20,738084.560526937,-0.2,0.35,2.80065291513283,-66.2661482193837,44.3477069445358,49.4368283225926,-1.52855775933292,35.9960892358167,-50.7291423530032,-3.90476932349292,-56.8918913941965,-4.4214437669015,-84.2976568047202,39.7019320769251,-78.749239188802
21,21,738084.560527061,-0.18,0.05,7.05740272952342,-119.491991714034,31.8178755900203,50.8576432414141,-1.51180313672053,37.5557998856722,-73.2266131900935,-2.01942639759386,-79.3935582893791,-2.5576514277932,-106.573690560298,41.3198080743953,-100.996719224391
22,22,738084.5605272,-0.18,0.065,7.01650107317587,-117.441580109956,32.5274800491355,50.7443940185934,-1.51112265223881,37.5613357388399,-72.4249450054778,-2.03487040085335,-78.5931566026461,-2.57272900006745,-105.787180956173,41.3234378433497,-100.210140189089
23,23,738084.560527306,-0.18,0.08,6.9800539724472,-115.305781778592,33.2380472908024,50.6360727356819,-1.51033494823654,37.5684715023429,-71.5804145708557,-2.04850171620603,-77.7497290270612,-2.58597972634438,-104.957539534495,41.3284832690128,-99.3806549649588
24,24,738084.560527403,-0.18,0.095,6.94826793820903,-113.085815595577,33.9480852368553,50.5326380141721,-1.50943103516512,37.5772569738336,-70.6933147334321,-2.06021955183973,-76.8635603762585,-2.59730322146608,-104.085018789538,41.3349921446731,-98.5085235554892
25,25,738084.560527499,-0.18,0.11,6.92133012410066,-110.783388129042,34.656012683349,50.4340396879533,-1.50840117918123,37.5877342522731,-69.7641916124755,-2.06993061721581,-75.9351894631611,-2.60660669742319,-103.170124933663,41.3430055799267,-97.5942585762975
26,26,738084.560527643,-0.18,0.125,6.89940570368202,-108.400704878768,35.3601755617527,50.3402179626647,-1.50723482266933,37.5999368870469,-68.7938515323119,-2.07755049550022,-74.9654161460113,-2.61380633501562,-102.213625265841,41.3525572113639,-96.638632501029
27,27,738084.56052774,-0.18,0.14,6.88263544238124,-105.940473832471,36.0588651250901,50.2511028616514,-1.50592049195791,37.6138891230212,-67.783364057079,-2.08300494075397,-73.9553044678925,-2.61882857862201,-101.216551648883,41.3636724944976,-95.6426810301803
28,28,738084.560527837,-0.18,0.155,6.87113352818297,-103.40590078467,36.7503377619324,50.1666139454927,-1.50444568974955,37.6296052658409,-66.7340608191381,-2.08623106372162,-72.906181578663,-2.62161131789228,-100.180199777084,41.3763680992112,-94.6077022680417
29,29,738084.560527962,-0.18,0.17,6.86498573409924,-100.800676094608,37.4328360561037,50.0866603050822,-1.50279676919719,37.6470891893657,-65.6475299512368,-2.08717837151703,-71.8196322464769,-2.62210492167684,-99.1061240335721,41.3906514290044,-93.5352515102225
30,30,738084.56052806,-0.18,0.185,6.86424797115925,-98.1289528185089,38.1046106366941,50.0111408077455,-1.50095878627526,37.6663340036213,-64.5256060667642,-2.08580962947527,-70.6974889007258,-2.62027309252362,-97.9961278709459,41.4065202813174,-92.4271315778697
31,31,738084.560528159,-0.18,0.2,6.86894527567922,-95.3953164279567,38.7639423146228,49.9399445840792,-1.49891532552288,37.6873218970878,-63.3703558763159,-2.08210151804976,-69.5418172925101,-2.61609351476412,-96.8522497929299,41.4239626622877,-91.2853787783253
32,32,738084.560528253,-0.18,0.215,6.87907127538255,-92.6047466020075,39.4091639613767,49.8729517140529,-1.49664829424585,37.7100241618628,-62.1840596752777,-2.07604506352171,-68.3548980058395,-2.60955827512377,-95.676745162266,41.4429567646151,-90.1122447184613
33,33,738084.560528349,-0.18,0.23,6.89458815403764,-89.7625718599897,40.0386815830615,49.8100340993827,-1.49413767875548,37.7344014043146,-60.9691890780282,-2.06764582837527,-67.1392041943043,-2.60067404196307,-94.4720642020998,41.4634711120035,-88.9101743383463
34,34,738084.560528442,-0.18,0.245,6.91542711767283,-86.8744180330211,40.6509940515754,49.7510564690969,-1.49136125416998,37.7604039377892,-59.7283815022318,-2.05692385496685,-65.897376046452,-2.58946199700994,-93.2408266877952,41.4854648681849,-87.6817806614439
35,35,738084.560528548,-0.18,0.26,6.94148935167169,-83.9461517922658,41.2447110010673,49.6958774968741,-1.48829423768022,37.7879723478697,-58.4644120140584,-2.0439133642517,-64.6321925912938,-2.57595752167311,-91.9857939353291,41.508888303082,-86.4298168660709
36,36,738084.560528663,-0.18,0.275,6.97264745209529,-80.983820595847,41.8185684616924,49.6443509844132,-1.48490887391149,37.8170382151113,-57.1801632264994,-2.02866221937565,-63.3465415372883,-2.56020964803,-90.7098387759781,41.5336834035781,-85.1571463655135
37,37,738084.560528777,-0.18,0.29,7.00874727824703,-77.9935905086417,42.3714418699679,49.5963270776227,-1.48117393576394,37.8475249752877,-55.8785939940312,-2.01123117142791,-62.0433878898867,-2.54228029210149,-89.4159142602315,41.559784611841,-83.8667116367576
38,38,738084.560528871,-0.18,0.305,7.04961018169979,-74.981683405302,42.9023562243611,49.5516534831754,-1.47705412157209,37.8793488932323,-54.5627076656052,-1.99169291124814,-60.7257421119968,-2.52224329360108,-88.1070218548251,41.5871196704575,-82.56150255818
39,39,738084.56052897,-0.18,0.32,7.09503554474706,-71.9543150063167,43.4104932210936,49.5101766527162,-1.47250932332506,37.9124201236017,-53.2355206446727,-1.97013095651127,-59.3966285787992,-2.50018329163782,-86.7861798854611,41.6156105509579,-81.2445250048528
40,40,738084.560529088,-0.18,0.335,7.14480355903019,-68.9176351336057,43.8951953350823,49.4717429123403,-1.46749373426989,37.9466438302845,-51.9000319615309,-1.94663840720037,-58.0590550352947,-2.47619446974574,-85.4563929361103,41.6451744407091,-79.9187704082892
41,41,738084.560529177,-0.18,0.35,7.19867817304255,-65.8776714234257,44.3559669106087,49.4361995131387,-1.46195475437693,37.981921335873,-50.5591944939248,-1.92131660490995,-56.7159836956303,-2.45037920584374,-84.1206228478651,41.6757247626281,-78.5871869194083
42,42,738084.560529288,-0.16,0.05,11.5721247184087,-119.469567025428,31.7014831190813,50.8767228665171,-1.4742350338783,39.5411425370023,-73.2044507919512,-0.0328151796843957,-79.3652183889859,-0.583371492683906,-106.54178535146,43.2936345988646,-100.979801349512
43,43,738084.56052938,-0.16,0.065,11.5547530048947,-117.409272196495,32.4166163795334,50.7617458295609,-1.47269790547393,39.5607330180383,-72.3998519208849,-0.0344166806338943,-78.5618712525887,-0.58470041381968,-105.752447068309,43.3112303525943,-100.190477409232
44,44,738084.560529471,-0.16,0.08,11.5395574631521,-115.261929046098,33.1328414905007,50.6518008288983,-1.47101287417471,39.5808668449443,-71.5515926076262,-0.0352613013242392,-77.7147009311956,-0.585251349435471,-104.919181248653,43.3291879978619,-99.3574468927602
45,45,738084.560529561,-0.16,0.095,11.5266290917216,-113.028749702538,33.8486339634824,50.5468459663031,-1.46916803980657,39.6015287522419,-70.6599518929705,-0.0353118036720226,-76.8239783384304,-0.584987022117736,-104.04222564045,43.3474905315527,-98.4809548564566
46,46,738084.560529654,-0.16,0.11,11.5160480267817,-110.711451774338,34.5623755416873,50.4468303197646,-1.46715048542951,39.6226999507384,-69.7254712204342,-0.0345342330594964,-75.8902375234665,-0.583873563363311,-103.122080807228,43.3661184534017,-97.5615080674242
47,47,738084.560529786,-0.16,0.125,11.5078824952314,-108.312270738497,35.2723711055345,50.3516930343348,-1.46494616605978,39.6443581186027,-68.7489620140911,-0.0328984738978748,-74.9142833653545,-0.581881074387939,-102.159518158964,43.3850498174038,-96.5998829115375
48,48,738084.560529882,-0.16,0.14,11.5021878724177,-105.833964227962,35.9768676356901,50.2613627098177,-1.46253977995737,39.6664774496115,-67.7315091508442,-0.0303787706919072,-73.8971951534511,-0.57898415049219,-101.155583885662,43.4042603251743,-95.597129218672
49,49,738084.560529972,-0.16,0.155,11.4990058852348,-103.279807614214,36.6740749189385,50.1757570883258,-1.4599146194774,39.689028761219,-66.6744699893862,-0.0269541993436951,-72.8403257129605,-0.575162353497554,-100.111598445081,43.4237234618277,-94.5545696601055
50,50,738084.560530082,-0.16,0.17,11.4983639798265,-100.653580522725,37.3621875915332,50.0947830258402,-1.45705239727704,39.7119796633052,-65.5794687447088,-0.0226090741131881,-71.7452958614387,-0.570400617557851,-99.029151381982,43.4434106736143,-93.4737944987313
51,51,738084.560530183,-0.16,0.185,11.5002748862348,-97.9595441968366,38.0394080386599,50.0183367373223,-1.45393304343036,39.7352947865103,-64.4483861415228,-0.0173332770180978,-70.6139841269472,-0.564689575026001,-97.9100914008251,43.463291585155,-92.3566516165833
52,52,738084.560530272,-0.16,0.2,11.5047363915071,-95.2024099289511,38.7039696090075,49.9463042950955,-1.45053446748082,39.7589360670056,-63.2833444353415,-0.0111224985235443,-69.448511814443,-0.558025791273403,-96.7565117694842,43.4833342527144,-91.2052318992778
53,53,738084.560530394,-0.16,0.215,11.5117313380797,-92.3872990730644,39.3541595641836,49.8785623442645,-1.44683227871723,39.7828630825961,-62.086688048538,-0.00397838101249875,-68.2512236660389,-0.550411900005024,-95.5707312910912,43.503505448641,-90.0218502155406
54,54,738084.560530485,-0.16,0.23,11.5212278534291,-89.5196954546806,39.988341179367,49.8149790116596,-1.44279945658797,39.8070334331749,-60.8609602213581,0.00409144039072973,-67.0246645142885,-0.541856633841328,-94.3552712351687,43.5237709709493,-88.8090223832129
55,55,738084.560530604,-0.16,0.245,11.5331798051857,-86.6053912485695,40.6049744158583,49.7554149618888,-1.43840596064398,39.8314031569955,-59.6088762163878,0.0130734016172984,-65.7715524667176,-0.53237474841711,-93.1128287594421,43.5440959711161,-87.5694386524686
56,56,738084.560530723,-0.16,0.26,11.5475274704229,-83.6504276296763,41.2026346462313,49.699724567832,-1.43361826731258,39.855927172953,-58.3332937311792,0.0229481765346921,-64.4947492769446,-0.521986841842644,-91.8462474721418,43.5644452925052,-86.3059343544172
57,57,738084.56053081,-0.16,0.275,11.5641984069718,-80.6610316529261,41.780028964196,49.6477571533441,-1.42839881843726,39.8805597382933,-57.0371812615119,0.0336909419070391,-63.1972286461047,-0.510719074893533,-90.5584858745493,43.5847838115255,-85.0214584524499
58,58,738084.560530898,-0.16,0.29,11.583108503826,-77.6435509333889,42.3360097138098,49.5993582707178,-1.4227053626848,39.905254910751,-55.7235852122108,0.0452717322181979,-61.8820432534877,-0.498602800526837,-89.2525844805036,43.6050767736369,-83.7190407898994
59,59,738084.560530985,-0.16,0.305,11.6041631751236,-74.6043877311723,42.869584977432,49.554370975585,-1.41649016454058,39.9299670042783,-54.3955965718695,0.0576558733893011,-60.5522913351966,-0.485674114095581,-87.9316324312121,43.6252901166676,-82.4017588486756
60,60,738084.560531081,-0.16,0.32,11.6272586747676,-71.5499340011084,49.5126370698665,43.3799258628564,0.161097274941315,39.954651028047,-53.0563179519076,0.0708044822079767,-59.2110836141854,-0.471973337848991,-86.5987344099884,43.6453907745319,-81.0727048194519
61,61,738084.560531169,-0.16,0.335,11.6522834893564,-68.4865088797091,49.4739982824335,43.8663705548561,0.168526063677973,39.9792630993709,-51.7088317420027,0.084675016765214,-57.8615113369623,-0.457544454807318,-85.2569786150188,43.6653469553439,-79.7349537372524
62,62,738084.560531256,-0.16,0.35,11.6791197823011,-65.4202999263202,49.4382973672011,44.3284252076856,0.176663280267389,40.0037608225008,-50.3561700573765,0.0992218623300925,-56.5066160956801,-0.442434507917128,-83.9094064731205,43.685128388999,-78.3915333611755
63,63,738084.56053138,-0.14,0.05,16.1596038885349,-119.327138282125,31.56315324194,50.8995880502125,-1.43619248269128,41.5562755189791,-73.1263588855516,1.98440629195904,-79.2805620245151,1.42136926744698,-106.453027870674,45.2968225246531,-100.906620297138
64,64,738084.560531519,-0.14,0.065,16.1670444428375,-117.257607479622,32.2827372154325,50.7828664009812,-1.43378387070771,41.5905832633426,-72.3190030063192,1.99733937446233,-78.4744365560674,1.43447670968043,-105.661008236533,45.3290418569104,-100.114707955783
65,65,738084.560531626,-0.14,0.08,16.1742722955946,-115.099581117868,33.003536138411,50.671277467814,-1.43118633548085,41.6243303878227,-71.4672958248243,2.00992552918409,-77.623798501768,1.44726549951292,-104.824373631148,45.3605226256571,-99.2783960123969
66,66,738084.560531722,-0.14,0.095,16.1812524513273,-112.854267583161,33.7239991967271,50.5647787232893,-1.42838510755523,41.6574310605799,-70.5715043742388,2.02213278102385,-76.7289067237386,1.45970418184686,-103.943349010392,45.3911775775997,-98.3979164535527
67,67,738084.560531822,-0.14,0.11,16.1879481489861,-110.523396811714,34.4424774113224,50.4633184385452,-1.42536414210167,41.6898003794912,-69.6321663600083,2.0339303676529,-75.7902914913308,1.47176235830864,-103.018430378663,45.4209214225318,-97.4737712165878
68,68,738084.560531916,-0.14,0.125,16.194321591105,-108.109233738068,35.1572411179108,50.3668347011267,-1.42210597925684,41.7213553088993,-68.6500983354044,2.0452891066075,-74.8087627758463,1.4834110424188,-102.050393432775,45.4496718282707,-96.5067407118198
69,69,738084.560532012,-0.14,0.14,16.2003346931826,-105.614583257726,35.8664996279327,50.2752547461821,-1.41859158344228,41.7520156321291,-67.6263995791287,2.05618175352026,-73.7854142388532,1.49462300817352,-101.040297917447,45.4773504156521,-95.4978880710289
70,70,738084.560532101,-0.14,0.155,16.2059498366121,-103.042786046381,36.5684227400326,50.1884945991279,-1.41480015776261,41.7817048972118,-66.5624513089536,2.06658334229182,-72.7216225447462,1.5053731232164,-99.9894873150441,45.5038837289417,-94.4485587484377
71,71,738084.560532191,-0.14,0.17,16.2111306157116,-100.397704837591,37.2611636778373,50.1064590243182,-1.41070892931441,41.8103513320789,-65.4599109999864,2.07647149804858,-71.6190417630307,1.51563865777536,-98.899583626117,45.529204156347,-93.3603752340145
72,72,738084.56053231,-0.14,0.185,16.2158425468292,-97.683701063614,37.9428829426638,50.0290417659608,-1.40629289938581,41.8378887053253,-64.320701730378,2.08582671419643,-70.4795927803002,1.52539956090168,-97.7724771514031,45.5532507757028,-92.2352267923843
73,73,738084.5605324,-0.14,0.2,16.2200537378508,-94.9056020706121,38.6117725151439,49.9561260484072,-1.40152455271598,41.8642571095072,-63.1469966437672,2.09463258578014,-69.3054478089844,1.53463869635417,-96.6103113528345,45.5759701019672,-91.0752543068602
74,74,738084.560532497,-0.14,0.215,16.2237354904674,-92.068659462556,49.887585317582,39.2660797855725,0.174422809041082,41.8894036458886,-61.9411987877429,2.10287599257264,-68.0990102503944,1.54334203157789,-95.4154630419609,45.5973167157772,-89.8828304780722
75,75,738084.560532614,-0.14,0.23,16.22686282208,-89.1784994271059,49.8232841792384,39.9041305929783,0.179990158409322,41.9132829924608,-60.7059167516035,2.11054722693558,-66.8628903344615,1.55149877471499,-94.1905183097314,45.6172537559937,-88.6605357913345
76,76,738084.560532703,-0.14,0.245,16.2294149025111,-86.2410661892517,49.7630794998451,40.5243507654408,0.186011169944171,41.9358578408802,-59.4439366753896,2.11764006329136,-65.599877107909,1.55910145628309,-92.9382447620794,45.6357532636027,-87.4111308163759
77,77,738084.560532792,-0.14,0.26,16.2313753822158,-83.2625599769492,49.7068216278946,41.1252856029658,0.192527464170443,41.9570991923622,-58.1581913267598,2.12415176800327,-64.3129074680475,1.56614595400653,-91.6615607526469,45.6527963694126,-86.1375255291325
78,78,738084.560532882,-0.14,0.275,16.2327326184826,-80.2493710464731,49.6543556878427,41.7056168094952,0.199585584492056,41.9769865074489,-56.851727036016,2.13008305048107,-63.0050330338735,1.57263146120189,-90.363502400144,45.668373323307,-84.8427464405092
79,79,738084.560532978,-0.14,0.29,16.2334797931781,-77.2080114554663,49.6055229140826,42.2641765034318,0.207237767443732,41.9955077095314,-55.5276693373733,2.1354379582397,-61.6793857045891,1.57856040097221,-89.047189238144,45.6824833681838,-83.5299023767068
80,80,738084.560533067,-0.14,0.305,16.233614920875,-74.1450462585192,42.7999579987066,49.5601619841627,-1.35525346925147,42.0126590468404,-54.1891881841218,2.14022372037652,-60.3391427758131,1.58393829015262,-87.7157893671659,45.6951344667282,-82.202149777116
81,81,738084.560533155,-0.14,0.32,16.2331407587053,-71.0670258177677,49.5181103120847,43.312123239873,0.22456739705013,42.028444822059,-52.8394635870093,2.14445054543984,-58.9874924658749,1.58877355841905,-86.3724849628189,45.7063428937058,-80.8626583594601
82,82,738084.560533242,-0.14,0.335,16.232064620815,-67.9804207549621,49.4792052798573,43.8000068199885,0.234386928128646,42.0428770025192,-51.4816524716328,2.14813138078261,-57.6276006513248,1.59307732911459,-85.0204389422344,45.7161327101224,-79.5145779499945
83,83,738084.56053333,-0.14,0.35,16.2303981111591,-64.8915609522574,49.4432853801823,44.263116692742,0.245087553093625,42.0559747269973,-50.118857466996,2.15128164129658,-56.2625795272492,1.59686316915339,-83.662763508886,45.7245351384567,-78.1610071946564
84,84,738084.560533438,-0.12,0.05,20.806980719159,-119.058919838884,50.9264383965584,31.402296931001,0.17301477630678,43.5951245169678,-72.9897164010067,4.0261998042949,-79.1369735751677,3.45057272528282,-106.304789626375,47.3233207198156,-100.774517528594
85,85,738084.560533541,-0.12,0.065,20.8403170420372,-116.980793159322,50.8079586310012,32.1251772193329,0.176301984674975,43.6447035915819,-72.1797597664871,4.05425368015266,-78.3282192999679,3.47869912357189,-105.510216830178,47.3707131191912,-99.9801538173231
86,86,738084.560533653,-0.12,0.08,20.8709569882417,-114.812961995669,50.694708278863,32.8493869929575,0.179818704314373,43.6925784688442,-71.324879957123,4.08081659101625,-77.47438260027,3.50537017036865,-104.670461572913,47.4162276027944,-99.1408165095619
87,87,738084.560533747,-0.12,0.095,20.8987304763602,-112.556635019422,50.5866440355121,33.5733559242145,0.183582437082764,43.7385879798367,-70.4253343927616,4.10578239592216,-76.5757127344811,3.53048075471144,-103.78573858669,47.4597019451222,-98.2567270125833
88,88,738084.560533861,-0.12,0.11,20.923475269209,-110.213556484236,50.4837132880644,34.2954114514895,0.187612190766973,43.7825765747858,-69.4816584168778,4.12905089791096,-75.6327376181298,3.55393152228932,-102.856540864147,47.5009805749028,-97.3283839096055
89,89,738084.560533962,-0.12,0.125,20.9450396656698,-107.786020612925,50.3858530558746,35.0137967525032,0.191928641322546,43.8243962980608,-68.4946740028648,4.15052922893849,-74.6462726510431,3.57563024119735,-101.883648845664,47.539916605157,-96.3565720279815
90,90,738084.560534052,-0.12,0.14,20.9632851174307,-105.276877147175,50.2929892586826,35.7266910060305,0.196554318577824,43.8639087354116,-67.4654939891698,4.1701331805476,-73.6174250648394,3.59549311603547,-100.868135146263,47.5763738193736,-95.3423670618051
91,91,738084.560534141,-0.12,0.155,20.9780887068972,-102.689527359982,50.205036314813,36.4322316049856,0.201513819186326,43.9009868823761,-66.395521451293,4.18778844327851,-72.5475933953868,3.61344601391956,-99.811364418409,47.610228560704,-94.2871353487729
92,92,738084.56053423,-0.12,0.17,20.9893454125382,-100.027910096574,50.1218970570494,37.1285378737122,0.206834051823015,43.9355168822736,-65.2864439606721,4.20343171857647,-71.4384618269649,3.62942556667413,-98.7149880881582,47.6413714710452,-93.1925285419656
93,93,738084.560534318,-0.12,0.185,20.9969700997375,-97.2964777344914,50.0434629611502,37.8137357607502,0.212544520068489,43.967399584006,-64.1402226437257,4.21701166948881,-70.2919893185612,3.6433801159223,-97.5809338652295,47.6697090293004,-92.0604730797405
94,94,738084.560534405,-0.12,0.2,21.0008991754771,-94.5001622827314,49.969614647709,38.4859829049834,0.218677649498302,43.9965518740154,-62.9590761309162,4.22848968058016,-69.1103935997847,3.65527047179263,-96.411390104517,47.695164842939,-90.8931545331788
95,95,738084.560534494,-0.12,0.215,21.0010918577612,-91.6443321924937,49.9002226368702,39.1434934346785,0.225269166863747,44.0229077432141,-61.7454596664612,4.23784040323884,-67.8961303052677,3.66507046156601,-95.208785278267,47.7176806541184,-89.6929970912894
96,96,738084.560534581,-0.12,0.23,20.9975310241581,-88.7347407834414,39.7845618379357,49.8351483133211,-1.3384377866718,44.0464190580299,-60.502039823554,4.24505206947948,-66.6518676915172,3.67276725134182,-93.975762993953,47.7372170307642,-88.4626386191717
97,97,738084.56053467,-0.12,0.245,20.9902236075503,-85.7774674941563,49.7742450628175,40.4075852712124,0.239989491109345,44.0670560147285,-59.2316654282239,4.25012656522004,-65.3804575390642,3.67836143155086,-92.7151531530439,47.7537537236423,-87.2049018834204
98,98,738084.560534793,-0.12,0.26,20.9792005436424,-82.7788534130657,49.7173595357045,41.0110837158037,0.248210592189673,44.0848072670603,-57.9373354271117,4.25307926231335,-64.0849029759019,3.68186686525977,-91.4299399804507,47.7672896819971,-85.9227626727886
99,99,738084.560534886,-0.12,0.275,20.9645162673675,-79.745432734177,49.6643329900381,41.5937174694105,0.25707596305206,44.0996797286612,-56.6221645337265,4.25393861693004,-62.7683240581586,3.68331030640704,-90.1232277562227,47.777842732194,-84.619315643062
100,100,738084.560534974,-0.12,0.29,20.9462477799995,-76.6838619061405,49.615002674456,42.1543015726386,0.266646086141227,44.111698062676,-55.2893475482611,4.25274554968839,-61.433922005215,3.68273080278953,-88.7982051442913,47.7854489351819,-83.2977387775945
101,101,738084.560535061,-0.12,0.305,20.9244933337071,-73.6008482566793,49.5692032122689,42.6918168706008,0.276988759965287,44.1209038812843,-53.9421232657472,4.24955262985293,-60.0849430067749,3.68017890545214,-87.4581090353281,47.7901616490174,-81.9612573767202
102,102,738084.56053516,-0.12,0.32,20.8993707710014,-70.5030798579506,49.5267679435931,43.2054175697749,0.288180217523571,44.1273546865931,-52.5837388663973,4.2444230915653,-58.7246424988842,3.6757157117449,-86.1061888022861,47.792050331485,-80.6131084703456
103,103,738084.560535268,-0.12,0.335,20.8710155838756,-67.3971582457054,49.4875302028755,43.6944352360928,0.300306437395654,44.131122591333,-51.2174156235517,4.23742971423219,-57.3562507477862,3.66941177341477,-84.745671810745,47.7911991247013,-79.2565064915272
104,104,738084.560535356,-0.12,0.35,20.839578749689,-64.2895354575075,49.4513245029622,44.158379349284,0.313464682315896,44.1322928626993,-49.8463166742497,4.22865360171387,-55.9829404901728,3.66134590367344,-83.3797309375002,47.7877052682158,-77.8946109601222
105,105,738084.560535462,-0.1,0.05,25.5001539332681,-118.660086654465,50.9574609289584,31.2185352037927,0.211681392426255,45.6510602281009,-72.792368350761,6.08596529791131,-78.932307759203,5.49768209080149,-106.094917454646,49.3665284757847,-100.581302425714
