frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.54977343,-0.2,0.05,-9.54393642503376,-17.8277076888334,33.2454915504979,33.8920489534897,1.07927577821234,14.900926887349,6.12861617468852,-12.7913972457443,6.18494614926488,-12.6958231539358,-14.2769321483948,14.6631473249861,-14.7922751633644
1,1,738084.549773523,-0.2,0.065,-9.66157588914876,-15.5152106734955,33.3559929531593,33.8834809771364,1.01384084783294,14.8497768654957,7.17778905259506,-12.8472847741925,7.23550025764691,-12.7507695332059,-13.2285772585451,14.6096945926571,-13.7450750204127
2,2,738084.549773626,-0.2,0.08,-9.7690439443147,-13.1681455795588,33.4521035937597,33.8760832331857,0.932519157558854,14.8031569086552,8.24316146775549,-12.8983474701984,8.3022604628278,-12.8008727557502,-12.1637687492275,14.5607398176048,-12.6814393264702
3,3,738084.549773734,-0.2,0.095,-9.8657884767865,-10.7899393199174,33.5331082894735,33.8698872207973,0.830109004216709,14.7613168220815,9.32308554956191,-12.9443167715867,9.3835761786965,-12.8458656704554,-11.0841451585304,14.5165366087787,-11.6030047560619
4,4,738084.549773824,-0.2,0.11,-9.95129843303996,-8.38429711735866,33.5983609297894,33.8649218565658,0.700143069061388,14.7244875770052,10.4157791299538,-12.9849441099835,10.4776624103955,-12.8855012631213,-9.99148050516515,14.4773200250749,-10.5115433105009
5,5,738084.549773913,-0.2,0.125,-10.0251108831915,-5.9551788299697,33.647294960185,33.8612132632722,0.536015443965939,14.6928780594649,11.5193373845062,-13.0200043954261,11.5826114191938,-12.9195561319224,-8.88767278534121,14.4433032959175,-9.4089508281449
6,6,738084.549774008,-0.2,0.14,-10.0868176617875,-3.50677012619638,33.6794330170927,33.8587845703477,0.334587526511301,14.6666720170018,12.6317469854418,-13.0492992919708,12.6964069018638,-12.9478337512487,-7.77472994312379,14.4146747342268,-8.2972329710623
7,7,738084.549774105,-0.2,0.155,-10.1360714023818,-1.04344888548115,33.6943954231127,33.8576557341475,0.102582759383782,14.6460252866493,13.7509025787493,-13.0726601949935,13.816940496262,-12.9701674347485,-6.65475349835967,14.3915949256783,-7.1784888719746
8,8,738084.549774196,-0.2,0.17,-10.1725907991039,1.43025262219165,33.6919072723847,33.8578433695335,-0.139683043801304,14.6310633834952,14.8746253128914,-13.089950825231,14.9420303400269,-12.9864229128318,-5.52992010131677,14.3741942742061,-6.05489271031298
9,9,738084.549774285,-0.2,0.185,-10.1961649354357,3.90968906835174,33.6718038695778,33.8593606104089,-0.366155634107371,14.6218795213439,16.0006830680467,-13.1010693628132,16.0694413306849,-12.9965004481944,-4.40246136227723,14.3625709761183,-4.92867356520331
10,10,738084.549774403,-0.2,0.2,-10.2066565543275,6.39014606015049,33.634034335249,33.86221698651,-0.559372929865644,14.6185331258248,17.1268119669865,-13.1059500564227,17.196906667559,-13.0003364248675,-3.27464237282941,14.3567894841596,-3.8020939616429
11,11,738084.549774523,-0.2,0.215,-10.2040041669422,8.86688583443462,33.5786632444905,33.8664183254607,-0.715399660058034,14.6210488861167,18.2507386956461,-13.1045642578087,18.3221502028108,-12.9979043614633,-2.14873938945301,14.3568795087876,-2.67742757990479
12,12,738084.549774614,-0.2,0.23,-10.1882229353158,11.3351936203306,33.5058702322637,33.8719666816053,-0.838637240178514,14.6294163749401,19.3702031266,-13.0969208494965,19.4429090940978,-12.9892153169422,-1.02701718572015,14.3628355874724,-1.55693663389692
13,13,738084.549774704,-0.2,0.245,-10.1594043042394,13.790423608003,33.4159475667104,33.8788602905311,-0.935861734260552,14.6435902484018,20.4829807242355,-13.0830660528196,20.5569562369478,-12.9743176765409,0.088293405237967,14.3746172347946,-0.442849439515068
14,14,738084.549774825,-0.2,0.26,-10.1177143940875,16.2280434744137,33.3092957600604,33.8870935541143,-1.01329727699594,14.6634910186448,21.5869042174534,-13.0630826233154,21.6621219620537,-12.9532963254206,1.19501724248616,14.3921496674377,0.662661312104865
