frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.654255882,-0.2,0.05,-68.6283467074385,-5.05185520049846,43.3278103029628,48.8917830266845,0.0734792570942446,-28.4012681759988,28.8503331864093,-68.3743313824121,26.999082933347,-66.9934334463066,-3.26297710532668,-28.5655616979926,0.121205518225502
1,1,738084.654255973,-0.2,0.065,-69.1764807229796,-1.7301030271338,43.2671734422146,48.8965861444177,0.0250047764567672,-28.6449696249524,30.3492576167989,-68.622145017077,28.4932735658102,-67.2363472099267,-1.76835705328854,-28.8101605867257,1.62067801278854
2,2,738084.654256063,-0.2,0.08,-69.6827494035049,1.63192963390207,43.1870429416197,48.9029596362395,-0.0234151406608814,-28.8688542601293,31.8656222758012,-68.84961911259,30.0047986363632,-67.4588165396545,-0.255902298835279,-29.0348943431749,3.1379915553575
3,3,738084.654256185,-0.2,0.095,-70.1447909098867,5.0289785837814,43.086998099907,48.9109592694145,-0.0715717955305383,-29.0718171180265,33.3968922238285,-69.055624276404,31.5311296854679,-67.6597192523077,1.27187294070625,-29.2386547614367,4.67062210846644
4,4,738084.654256275,-0.2,0.11,-70.5604131266242,8.45542636478168,42.9667277275453,48.9206385357333,-0.119263739878801,-29.2528358848825,34.940368306546,-69.239116065773,33.0695748127546,-67.8380189149291,2.81228856497573,-29.4204164815491,6.21587945928811
5,5,738084.654256361,-0.2,0.125,-70.9276234384944,11.9053417044667,42.8260385602221,48.9320481951164,-0.166301728630769,-29.4109851548277,36.4932067124013,-69.3991495798842,34.6172981979363,-67.9927793918465,4.36251787696457,-29.579251287625,7.77092659519176
6,6,738084.654256484,-0.2,0.14,-71.2446567275245,15.3725257312975,48.9452358059242,42.6648620344653,1.35828341681631,-29.5454498106832,38.0524417662118,-69.5348931483402,36.1713428441312,-68.1231784735559,5.91961012355754,-29.7143415266073,9.33280234092988
7,7,738084.654256583,-0.2,0.155,-71.5100008367177,18.8505642606623,48.9602452525364,42.4832591646783,1.31305228094668,-29.6555371622055,39.6150116081799,-69.6456407420315,37.7286561933719,-68.2285202140298,7.48051594658404,-29.8249922814637,10.8984469119502
8,8,738084.654256703,-0.2,0.17,-71.7224187824589,22.3328852223905,48.9771162744739,42.2814233067656,1.26893266733851,-29.7406874952959,41.1777862958464,-69.7308227517451,39.2861181526496,-68.3082456228963,9.04211528848164,-29.9106419513493,12.4647299258176
9,9,738084.654256791,-0.2,0.185,-71.8809670715872,25.8128200953786,48.9958840068064,42.0596806591573,1.22603322124466,-29.8004827202724,42.7375977672116,-69.7900148154393,40.8405709699839,-68.3619413949596,10.6012471966701,-29.9708709259578,14.028480313448
10,10,738084.654256879,-0.2,0.2,-71.9850095767032,29.2836680446552,49.01657854128,41.8184884209717,1.18443968040008,-29.8346528567396,44.2912710224232,-69.8229444259025,42.3888503196197,-68.389346410774,12.1547408889524,-30.0054080908413,15.5865174900206
11,11,738084.654256965,-0.2,0.215,-72.0342265549943,32.7387613375093,49.0392245180161,41.5584306072616,1.14421564827579,-29.8430801550865,45.8356558243684,-69.8294951146793,43.9278168987369,-68.3903558064702,13.6994473839442,-30.0141349631454,17.1356830870739
12,12,738084.65425705,-0.2,0.23,-72.0286185410897,36.1715305461418,49.0638407568544,41.2802115978662,1.10540403386194,-29.8258007273498,47.3676581891087,-69.8097080826825,45.4543878089063,-68.365022485906,15.2322709697205,-29.9970873300705,18.6728725165166
13,13,738084.654257138,-0.2,0.245,-71.9685050115828,39.5755680473821,49.0904399374028,40.9846475817465,1.06802896486279,-29.783003639307,48.8842709373822,-69.7637812291047,46.965566996059,-68.3135560295073,16.7501997826323,-29.9544543417748,20.1950656362995
14,14,738084.654257223,-0.2,0.26,-71.8545178793583,42.9446883769445,49.1190283408926,40.6726561161672,1.03209798913733,-29.7150274973394,50.3826026089409,-69.6920656138873,48.4584740533132,-68.2363190379071,18.2503347971996,-29.8865750922598,21.6993558166732
15,15,738084.65425731,-0.2,0.275,-71.6875900463347,46.2729841259704,49.1496056554327,40.3452440978517,0.997604403171791,-29.6223546432923,51.859904100484,-69.5950594706758,49.9303707499935,-68.1338210300797,19.7299165854517,-29.7939328017411,23.182976763793
16,16,738084.654257395,-0.2,0.29,-71.4689393905322,49.5548762170737,40.0034944753111,49.1821648575147,-0.606266751653296,-29.5056031442361,53.3135924719957,-69.4733999625961,51.3786847340902,-68.0067100908687,21.1863492867211,-29.6771467878374,24.643326540502
17,17,738084.654257515,-0.2,0.305,-71.2000486964158,52.7851576222622,39.6485520741578,49.2166921698437,-0.637951162104264,-29.3655168279749,54.741271470499,-69.3278529386572,52.8010299594091,-67.8557625280346,22.6172213319231,-29.5369624770855,26.0779883275576
18,18,738084.654257604,-0.2,0.32,-70.8826421412086,55.9590298147993,39.2816089134104,49.2531671006468,-0.668281155205026,-29.2029536664386,56.1407484384629,-69.1593010009571,54.1952235065214,-67.6818708509258,24.0203225835548,-29.3742397596667,27.4847475862832
19,19,738084.654257722,-0.2,0.335,-70.5186590254044,59.0721314952322,38.9038893866311,49.2915625640397,-0.697298554440575,-29.0188728456885,57.5100473997347,-68.9687302303188,55.5592985919757,-67.4860304198904,25.39365767767,-29.1899400269601,28.8616054090531
20,20,738084.654257808,-0.2,0.35,-70.1102254857009,62.1205594039025,38.5166356769895,49.3318450809557,-0.725049400020073,-28.8143208822604,58.847418242226,-68.7572159392589,56.8915136861003,-67.2693251363906,26.7354554800158,-28.9851122526097,30.2067879704093
21,21,738084.654257912,-0.18,0.05,-64.8258556969222,-4.73301317823068,43.9089286086319,48.846607255978,0.0728818761771277,-26.7137862199187,29.006403155393,-66.7026916936702,27.1470911756426,-65.3170520716043,-3.12164463819729,-26.8739642018273,0.264334985965775
22,22,738084.654257999,-0.18,0.065,-65.359074489309,-1.38127706381539,43.8534738194172,48.8508522306076,0.0211305238143724,-26.9514196310409,30.5203248942783,-66.944646898247,28.6561810926251,-65.5540384198277,-1.61222352608456,-27.1124864476033,1.77867687128872
23,23,738084.654258088,-0.18,0.08,-65.851661075276,2.01163301890413,43.7777114654465,48.856674030949,-0.030538449587793,-27.1698187009042,32.0521123850205,-67.1668267880183,30.1830327635366,-65.7711446867886,-0.084527068344203,-27.3317276003246,3.31130028132728
24,24,738084.654258214,-0.18,0.095,-66.3012709582873,5.44030150199245,43.6811734890204,48.8641298024674,-0.0818708426302818,-27.3678851045342,33.5991554242117,-67.3681070460563,31.7250428901001,-65.9672540765901,1.45885662063575,-27.5305860828386,4.85960689999642
25,25,738084.654258303,-0.18,0.11,-66.7057264872538,8.8989429448921,48.8732744847057,43.5635077635062,1.43817341552007,-27.5446017222306,35.158671566635,-67.5474469720946,33.2794367243149,-66.1413342354222,3.01516543136797,-27.7080417140781,6.42082410756117
26,26,738084.654258391,-0.18,0.125,-67.063047027275,12.3814433356575,48.8841603448536,43.4244874767323,1.38822820942999,-27.6990470956364,36.7277266101116,-67.7039043006076,34.8432885120145,-66.2924520212077,4.58148344934811,-27.8631702059384,7.99202526535995
27,27,738084.654258478,-0.18,0.14,-67.3714773721946,15.8814086405947,48.8968364982727,43.264018758911,1.33929366374618,-27.8304090177241,38.3032585494257,-67.8366491250373,36.4135453911063,-66.4197873639967,6.15476463331953,-27.9951567921226,9.57015349679656
28,28,738084.654258566,-0.18,0.155,-67.629513616223,19.3922198594434,48.9113484206397,43.0821462544238,1.29154680418157,-27.9379968787965,39.8821046262497,-67.9449765405562,37.9870543718947,-66.5226458301693,7.73185961639671,-28.1033086100286,11.1520485972802
29,29,738084.654258682,-0.18,0.17,-67.8359257432183,22.9070935900621,48.9277374602306,42.8790563951474,1.24513547043964,-28.0212524090639,41.4610309794901,-68.0283176368801,39.5605919048889,-66.6004695231489,9.30954514179887,-28.1870654751821,12.7344765825256
30,30,738084.654258805,-0.18,0.185,-67.9897762630875,26.4191468817716,48.9460403581237,42.655078202296,1.2001774709609,-28.0797584935149,43.0367642914692,-68.0862485088843,41.1308954329655,-66.6528459900489,10.8845555351576,-28.2460087230667,14.3141612746283
31,31,738084.654258895,-0.18,0.2,-68.0904343262301,29.9214649692012,48.9662887874547,42.410681517774,1.15676112430035,-28.1132457857733,44.6060247366821,-68.1184970052166,42.6946962364876,-66.6795148566504,12.4536155256446,-28.2798678441961,15.8878172354482
32,32,738084.654258981,-0.18,0.215,-68.1375848847235,33.4071703475978,48.9885089205885,42.1464726602544,1.11494692100073,-28.1215969125071,46.1655594773335,-68.1249470018293,44.2487528178646,-66.6803719801346,14.0134736642109,-28.2885247033884,17.4521832928597
33,33,738084.654259066,-0.18,0.23,-68.1312326210168,36.8694915811901,49.0127210344335,41.8631875851546,1.07477000032406,-28.1048481355763,47.7121759177198,-68.1056400650373,45.7898840401501,-66.6554709870535,15.5609355535708,-28.2720152100162,19.0040558718901
34,34,738084.654259186,-0.18,0.245,-68.0717005355301,40.3018302311771,49.0389391671264,41.5616827207337,1.03624314049786,-28.0631884218098,49.2427739304526,-68.0607744536491,47.3150012354179,-66.6050221490597,17.0928961037134,-28.2305283888891,20.5403213420672
35,35,738084.654259271,-0.18,0.26,-67.9596232584094,43.6978243539307,49.0671708334911,41.2429237271856,0.999359992122941,-27.9969559554541,50.7543763015965,-67.9907014971328,48.8211385327825,-66.5293886364287,18.6063700591025,-28.1644028868747,22.0579866250383
36,36,738084.654259363,-0.18,0.275,-67.7959353249064,47.0514071533519,49.0974168065126,40.9079725024246,0.964098334635336,-27.9066322115865,52.2441567073932,-67.8959194721738,50.3054807214905,-66.4290802746693,20.0985201075499,-28.0741210337711,23.5542073706932
37,37,738084.654259486,-0.18,0.29,-67.5818548033859,50.3568595509856,40.5579727981516,49.1296709789466,-0.640373134952802,-27.7928337854797,53.709464628313,-67.7770651786548,51.7653880574128,-66.3047450080204,21.5666819723042,-27.9603006529235,25.0263131020902
38,38,738084.654259577,-0.18,0.305,-67.3188628124088,53.6088556698769,40.194134860922,49.1639203023121,-0.672506632925656,-27.6563022392865,55.1478467211356,-67.6349034841032,53.1984175359651,-66.1571583412781,23.008386002468,-27.823684883573,26.4718288435227
39,39,738084.654259669,-0.18,0.32,-67.0086795602732,56.8025004934974,39.8177195137642,49.2001448133629,-0.703150704406247,-27.4978922803088,56.5570642998926,-67.47031515981,54.6023402842532,-65.9872110851853,24.4213749059373,-27.6651303300363,27.8884928756624
40,40,738084.654259795,-0.18,0.335,-66.6532376293174,59.9333592381043,39.4300221060801,49.2383177443182,-0.73236271643982,-27.3185586224388,57.9351067141646,-67.2842833699809,55.9751548624857,-65.7958957682731,25.8036174059787,-27.485593890197,29.2742703991454
41,41,738084.654259883,-0.18,0.35,-66.2546532584208,62.9974782464764,39.0323567173462,49.2784057174856,-0.760203331024427,-27.1193419031394,59.2802005511523,-67.0778791964569,57.3150964021792,-65.5842920987199,27.1533177400785,-27.2861186366703,30.627363025941
42,42,738084.654259996,-0.16,0.05,-60.8872061263405,-4.4073163162061,44.4708704911916,48.8043592555087,0.0722589064610974,-24.9605826819623,29.1654305217024,-64.9646467560331,27.2978338681965,-63.574107509539,-2.97685073726689,-25.1164765596126,0.410875694978745
43,43,738084.654260094,-0.16,0.065,-61.4030471461616,-1.02831742924552,44.4206217481644,48.8080808247713,0.0167454443739849,-25.1909739876241,30.6930724914465,-65.199562230221,28.8205462449854,-63.8039873422856,-1.45390008370041,-25.3477450000225,1.93881113478427
44,44,738084.654260185,-0.16,0.08,-61.8796782982535,2.39266116556549,44.3492793014738,48.8133834590883,-0.0386470952712382,-25.4028055788494,32.2389658836171,-65.415359596828,30.361408285389,-64.0146448014774,0.0877261354383319,-25.5604087815354,3.48542811428739
45,45,738084.654260276,-0.16,0.095,-62.3147897723523,5.85006208997925,44.2563274411045,48.8203254928698,-0.0936048456845809,-25.594994139354,33.8004298804028,-65.6109280212631,31.9177465174281,-64.2049768864793,1.64537053491967,-25.7533813474835,5.04805868129449
46,46,738084.654260364,-0.16,0.11,-62.7062346009377,9.33794239146576,48.828963131563,44.1413726136843,1.42296699427298,-25.7665355609801,35.3746038215556,-65.7852383949526,33.4867084336972,-64.3739631699907,3.21619405206829,-25.9256555332245,6.62385288207864
47,47,738084.654260453,-0.16,0.125,-63.0520589452797,12.850016617006,48.8393499783919,44.0041537952708,1.36974949853192,-25.916519461347,36.9584685743845,-65.9373582427937,35.065283814985,-64.5206806535417,4.79719699841378,-26.0763181250705,8.20979991300009
48,48,738084.654260541,-0.16,0.14,-63.3505306555687,16.379707598319,48.8515365464711,43.844550989319,1.31778060259627,-26.0441428539275,38.5488715990871,-66.0664657538685,36.6503297341256,-64.6443177300458,6.38524382673276,-26.2045635697984,9.8027529962259
49,49,738084.654260628,-0.16,0.155,-63.6001653101494,19.9202041656478,48.8655697590635,43.6625915177255,1.26726480819114,-26.1487225839397,40.1425553146404,-66.1718625381571,38.2385988458954,-64.7441868568994,7.97709122724777,-26.3097064470477,11.3994575911287
50,50,738084.654260717,-0.16,0.17,-63.7997489688701,23.4645247280853,48.8814924470451,43.4584538275357,1.2183670015471,-26.22970616141,41.7361882373188,-66.2529847306504,39.8267704361373,-64.8197355623154,9.56941903311301,-26.3911923349302,12.996582419028
51,51,738084.654260804,-0.16,0.185,-63.9483569541012,27.0055854123873,48.899342850679,43.2324686149608,1.17121224642876,-26.2866806581835,43.3263982453555,-66.3094121008546,41.4114835852677,-64.8705554447414,11.1588632959785,-26.4486067346414,14.5907526592424
52,52,738084.654260891,-0.16,0.2,-64.0453680723865,30.536271253052,48.9191541391978,42.9851171509233,1.12588750411338,-26.3193793875827,44.9098072266888,-66.3408748792212,42.9893717051875,-64.8963888792314,12.7420507946479,-26.481681771969,16.178584576576
53,53,738084.654260979,-0.16,0.215,-64.0904738357601,34.0495087841022,48.9409539537329,42.7170267967027,1.08244479757442,-26.3276861519498,46.4830662987735,-66.3472580805905,44.5570976410806,-64.8971332136083,14.3156341703801,-26.4903004602614,17.7567207708321
54,54,738084.654261066,-0.16,0.23,-64.0836823922231,37.538338300505,48.9647639904482,42.4289637897389,1.04090531445148,-26.3116369211842,48.0428907547773,-66.3286031848626,46.1113884951618,-64.8728423176944,15.8763268459738,-26.474498387525,19.3218652026516
55,55,738084.654261154,-0.16,0.245,-64.0253170562985,40.9959840644993,48.9905996300447,42.121823483688,1.00126398494972,-26.2714188905669,49.5860938919044,-66.2851071228214,47.6490693311086,-64.8237254367566,17.4209368853337,-26.4344627757308,20.8708171497249
56,56,738084.654261244,-0.16,0.26,-63.916009508345,44.4159207971166,41.7966183158757,49.0184696290564,-0.607302173942971,-26.2073669541371,51.1096189155047,-66.2171186054213,49.1670949558016,-64.7501433907189,18.9463989860882,-26.3705289485909,22.4005032837042
57,57,738084.654261331,-0.16,0.275,-63.7566879079276,47.791934939189,41.4544638487504,49.0483758788742,-0.643244273166096,-26.1199577156221,52.6105681847837,-66.1251319230421,50.6625790471524,-64.6526022488155,20.4498038682171,-26.2831743301051,23.908007128892
58,58,738084.654261418,-0.16,0.29,-63.5485603266126,51.118179371078,41.0965632938873,49.0803132441346,-0.677415416981064,-26.0098012379598,54.0862291681442,-66.0097784223533,52.132819998732,-64.5317446901937,21.9284244219872,-26.1730101753428,25.3905952647107
59,59,738084.654261506,-0.16,0.305,-63.2930940543524,54.3892205368055,40.7241909743803,49.1142694820593,-0.70988178976872,-25.8776308005057,55.5340966019679,-65.8718159383316,53.5753229774514,-64.3883393305568,23.3797381028967,-26.0407713032708,26.845739758825
60,60,738084.654261594,-0.16,0.32,-62.9919914226974,57.600077187302,40.3386751668188,49.1502252554425,-0.740715909465718,-25.7242909869806,56.9518904885873,-65.7121165142933,54.9878178320306,-64.2232683497944,24.8014452020401,-25.887304155481,28.2711364591441
61,61,738084.654261682,-0.16,0.335,-62.6471629007198,60.7462502916499,39.9413808202257,49.1881542299196,-0.769994081390325,-25.5507244648873,58.3375697189243,-65.5316527813775,56.3682726392751,-64.0375137935595,26.1914827692195,-25.7135535424856,29.6647189223153
62,62,738084.654261769,-0.16,0.35,-62.2606982204601,63.8237439286169,39.5336925507438,49.2280232623165,-0.797794345001256,-25.3579578374884,59.689341254509,-65.3314833896844,57.714902823913,-63.832142942029,27.5480341150022,-25.5205484597013,31.024667905737
63,63,738084.654261875,-0.14,0.05,-56.818511409927,-4.07562821981363,45.0098166597785,48.7651224593191,0.0716079941380579,-23.1444367870991,29.3269356863881,-63.1628767560963,27.450850549141,-61.7672898240957,-2.82898975899031,-23.295884581377,0.560423394438165
