frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.560476226,-0.2,0.05,-7.97000450316342,-23.7428722971479,17.5577664309854,15.6063034775642,-0.32386095684175,4.85916946609854,-9.54302061623436,-9.17080781330137,-9.77491037511524,-9.33051440036974,-20.2783004114,5.11457262684211,-20.1618418768598
1,1,738084.560476366,-0.2,0.065,-8.04730711093021,-22.6552985234122,17.5410418461537,15.7500794747065,-0.341305490375256,4.82304262388109,-9.05993151176801,-9.20941825540819,-9.29168625117492,-9.36862976237826,-19.7965385668336,5.07775966644318,-19.6801511066142
2,2,738084.560476459,-0.2,0.08,-8.11780339616046,-21.5439868032934,17.5251351418868,15.8892747855306,-0.36034900341019,4.79001672975217,-8.5650658499306,-9.2448495298659,-8.79668101119579,-9.40355671158708,-19.3029240931214,5.04402747878701,-19.1866207531872
3,3,738084.560476549,-0.2,0.095,-8.18113671258562,-20.4102741141588,17.5100669128638,16.0234012361478,-0.381225342565682,4.76026363049314,-8.05904292725522,-9.27692232830569,-8.29051409033933,-9.43511668259888,-18.7980712591682,5.01354870202595,-18.6818653490735
4,4,738084.560476637,-0.2,0.11,-8.23697778231122,-19.2556618448717,17.4958551642472,16.1519835680619,-0.404213788430112,4.73394240852676,-7.54256408837681,-9.3054703466253,-7.77388700124746,-9.46314418659329,-18.2826766757891,4.98648334499946,-18.1665817019655
5,5,738084.56047676,-0.2,0.125,-8.28502926486268,-18.0818090127347,16.274565302077,17.4825151479014,1.14114678229817,4.71119716302388,-7.01640956872619,-9.33034258815808,-7.24758017642794,-9.48748910963336,-17.757516200115,4.96297656537548,-17.6415457939382
6,6,738084.560476862,-0.2,0.14,-8.32503004696462,-16.8905226758126,16.3907145835285,17.470059225915,1.11285953185082,4.69215492349317,-6.48143393269897,-9.35140553321976,-6.71244840563092,-9.50801887602956,-17.2234404327262,4.9431565780086,-17.1076082742711
7,7,738084.560476951,-0.2,0.155,-8.35675913544955,-15.6837455972058,16.5000298629414,17.4584967658203,1.08123149877119,4.67692375248407,-5.93856013299763,-9.36854511637955,-6.16941489391493,-9.52462041817816,-16.6813688316871,4.92713275014435,-16.5656885702289
8,8,738084.56047704,-0.2,0.17,-8.38003904502166,-14.4635413074927,16.6021452625482,17.4478340669713,1.04566869809881,4.66559109131111,-5.3887722620241,-9.38166845551965,-5.61946401127144,-9.53720189705018,-16.1322825128494,4.91499393743454,-16.0167676852995
9,9,738084.560477128,-0.2,0.185,-8.39473857917578,-13.2320768017871,16.696735480853,17.4380743222011,1.00544934578237,4.65822239753351,-4.83310711123194,-9.39070528198217,-5.06363284975254,-9.54569412278713,-15.5772158509598,4.90680710964133,-15.4618797995274
