frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.507112912,-0.2,0.05,-4.03157415002465,-9.46096625170092,20.2168732139338,20.4861820021131,1.16797139973062,10.5870103964108,4.81411991363111,-6.20475609113251,4.90405970575229,-6.1413681088903,-7.46184639775263,10.3919978884248,-7.89990989117411
1,1,738084.507113032,-0.2,0.065,-4.090926457777,-8.05605391311918,20.2733251828933,20.4809437420617,1.10092206021199,10.5612178677648,5.45224820450061,-6.23269413524212,5.54288301321221,-6.16890221766577,-6.82402286580528,10.3649706226616,-7.26265886225274
2,2,738084.507113121,-0.2,0.08,-4.14503358050846,-6.63101755561343,20.3211653491442,20.476528456778,1.01212678456204,10.5377663603421,6.09981633250465,-6.25816184377166,6.19114816879977,-6.19395838522577,-6.17664753286317,10.340267165819,-6.61586313088896
3,3,738084.507113212,-0.2,0.095,-4.19361346067756,-5.18794314362899,20.359994531766,20.4729608184532,0.890991657832798,10.5167838544592,6.75581618991697,-6.28102290109867,6.84784568095982,-6.21640089897359,-5.52072449399967,10.3180175234697,-5.96052583107609
4,4,738084.507113301,-0.2,0.11,-4.23640507471536,-3.72907983840136,20.38945513081,20.4702634865044,0.721793635139375,10.4983886138721,7.4191604563769,-6.30115121252838,7.51188679720982,-6.23610432653833,-4.85733757933096,10.2983421359357,-5.2977297661044
5,5,738084.50711339,-0.2,0.125,-4.27317202756925,-2.25682545442054,20.40923702379,20.4684569009938,0.485903963615479,10.4826875205674,8.08868979597494,-6.31843267253607,8.18211071354146,-6.25295528008703,-4.18764321678935,10.2813501981254,-4.6286302786406
6,6,738084.507113478,-0.2,0.14,-4.30370592840625,-0.77370889283892,20.4190829441324,20.4675590916059,0.177877277338765,10.4697745115528,8.76318154163338,-6.33276682623127,8.85729327228272,-6.26685407277781,-3.51286180114891,10.2671380784519,-3.9544466283465
7,7,738084.507113567,-0.2,0.155,-4.32782946173814,0.717630214474758,20.4187931772662,20.4675855012713,-0.16432242661056,10.4597291602996,9.44135974889468,-6.34406837880266,9.53615703028695,-6.27771622216601,-2.83426768556089,10.2557878797549,-3.27645199317107
8,8,738084.507113655,-0.2,0.17,-4.3453990616255,2.21446431243109,20.4082294257422,20.4685488311336,-0.47130702378295,10.4526154433625,10.1219064510607,-6.35226850992271,10.2173825290974,-6.28547375763824,-2.15317796219989,10.2473661830952,-2.59596226073863
9,9,738084.507113743,-0.2,0.185,-4.3563071145731,3.71400275039157,20.3873177118428,20.4704589072663,-0.705977012623041,10.4484807287241,10.8034739013516,-6.35731595426221,10.8996205524235,-6.29007629314924,-1.47094024512565,10.2419230114165,-1.91432382273076
10,10,738084.507113831,-0.2,0.2,-4.36048362499465,5.21341812037272,20.3560502151839,20.4733225716914,-0.874253119131134,10.4473550166787,11.4846975480882,-6.35917781530083,11.5815051165835,-6.29149183260459,-0.78891970843292,10.2394910444122,-1.23290062508411
