frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.618877799,-0.2,0.05,-30.7347264407079,-44.5218061882145,36.7245682611901,32.2094256749775,-0.6042063229431,-2.285928639131,-16.0196023092275,-31.5814337594761,-15.592064841246,-31.9829014607414,-37.8393902514871,-2.00635036974157,-37.9558906069865
1,1,738084.618877907,-0.2,0.065,-30.9894858893497,-42.2021963556655,32.4845080117616,36.6985541948471,0.937412809206458,-2.40655325977514,-14.9846603981405,-31.7095448293815,-14.5575959877845,-32.1088969043341,-36.8099268486831,-2.12809618123684,-36.9254663618849
2,2,738084.618878014,-0.2,0.08,-31.2228891104701,-39.8342334806993,32.7495491444572,36.6739594002228,0.905999083499444,-2.51734948543665,-13.9260903834201,-31.827571422646,-13.4995230914705,-32.2247693869069,-35.7566328156428,-2.24005464156484,-35.8712190602129
3,3,738084.618878103,-0.2,0.095,-31.4337807049352,-37.4208977664546,33.0035559514758,36.6508118248029,0.872132952057016,-2.61776067196101,-12.8452792327582,-31.9349336534854,-12.4192329205368,-32.3299422941787,-34.6808777399904,-2.34166808078642,-34.794520517883
4,4,738084.618878204,-0.2,0.11,-31.6210911294686,-34.9655137231658,33.2455664213007,36.6291349765067,0.835582648821979,-2.70727048904859,-11.7437832594466,-32.031092768908,-11.3182814489807,-32.4238804547285,-33.5842012314596,-2.43241888361302,-33.6969125870685
5,5,738084.618878291,-0.2,0.125,-31.7838515024957,-32.4717339532082,33.4746619209565,36.6089477524182,0.796103165474789,-2.78541008809666,-10.6233204733559,-32.1155585827825,-10.1983862041357,-32.5060975520534,-32.4683054737422,-2.51183665780437,-32.5800996857948
6,6,738084.618878386,-0.2,0.14,-31.9212075388681,-29.9435169634775,33.6899793588503,36.5902643175977,0.753441061764616,-2.85176485523126,-9.4857599844985,-32.1878964905203,-9.06141566895334,-32.5761631114767,-31.3350448244894,-2.57950499193819,-31.4459383747764
7,7,738084.61887848,-0.2,0.155,-32.0324322369202,-27.3850991686507,33.8907229304498,36.5730940328666,0.707342229247832,-2.90598056650012,-8.33310853733096,-32.2477338749046,-7.90937581728496,-32.6337088727702,-30.1864125367313,-2.63506761964479,-30.2964240552686
8,8,738084.618878567,-0.2,0.17,-32.1169369590746,-24.8009614405746,36.5574414352258,34.0761751276279,-0.913232823711499,-2.94776877059124,-7.1674943496774,-32.2947657219984,-6.74439395615455,-32.6784343679384,-29.0245247707637,-2.67823381568333,-29.133674957503
9,9,738084.618878654,-0.2,0.185,-32.1742805763848,-22.1957907562672,34.2457067048649,36.5433062665883,0.603889002658697,-2.97691124078576,-5.99114852467899,-32.3287592826348,-5.5687001434365,-32.7101115403768,-27.8516021602545,-2.70878286543159,-27.9599136840453
10,10,738084.618878775,-0.2,0.2,-32.2041764029909,-19.5744376675795,34.3987853151999,36.5306835521344,0.546151826124622,-2.99326336169418,-4.80638439229078,-32.3495576393641,-4.3846065374185,-32.7285882661487,-26.6699492849004,-2.72656747305679,-26.7774466609347
11,11,738084.618878868,-0.2,0.215,-32.2064967044501,-16.941870478346,34.5349825673437,36.5195637219023,0.484261086810727,-2.99675634681825,-3.61557521369749,-32.3570820700108,-3.19448511147179,-32.7337906695399,-25.4819324794065,-2.73151600400869,-25.5886419269378
12,12,738084.618878958,-0.2,0.23,-32.1812746390149,-14.3031271346015,34.6539793029904,36.5099327745377,0.418233110635596,-2.98739821872093,-2.42113074296108,-32.351333135745,-2.00074422796482,-32.7257241618929,-24.2899564703241,-2.72363349308041,-24.395905752909
