frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.451412939,-0.2,0.05,13.9930249937878,-41.4389050121323,28.4787441992135,24.7012320754245,0.325656043787138,30.8193791628922,-16.3454507495926,8.77553595649667,-18.9115889100119,8.85267230528001,-35.7032866449939,31.798431047196,-34.3372098289844
1,1,738084.451413445,-0.2,0.065,14.0379711641687,-39.7216420163127,28.4508627708379,24.9619217317794,0.339708229262607,30.8509019169,-15.5877718576363,8.80152356083409,-18.1523165839134,8.87839106176848,-34.9475439150571,31.8274551775749,-33.5836274184391
2,2,738084.451413674,-0.2,0.08,14.0801148626391,-37.9641757572919,28.4243341822435,25.2154429486003,0.355152837220516,30.8808018328839,-14.8101833961303,8.8260417827132,-17.3730558949974,8.90263592096729,-34.1716723217089,31.8547877518742,-32.809998420127
3,3,738084.451413858,-0.2,0.095,14.1192863107302,-36.1685313440836,28.39918267359,25.4609287164492,0.372181426428159,30.9089706253912,-14.0136160554014,8.84899841143043,-16.5747383997042,8.92531508649084,-33.3765919027852,31.8803235428134,-32.0172409417273
4,4,738084.451414023,-0.2,0.11,14.1553266874872,-34.3370075886555,28.3754282209404,25.6975285812669,0.391019307578092,30.9353062420658,-13.1991366718611,8.87030703764126,-15.7584322705742,8.94634260031336,-32.5633597949755,31.9039640291073,-31.2064096710888
5,5,738084.45141428,-0.2,0.125,14.1880902577745,-32.4721677597633,28.3530863737626,25.9244189829663,0.411932587539483,30.9597141705765,-12.3679439600215,8.88988818142449,-14.9253380371559,8.96563946801032,-31.7331661091584,31.9256186890316,-30.3786917517141
6,6,738084.451414451,-0.2,0.14,14.217446395419,-30.576825711001,28.3321681416958,26.1408136744805,0.435236763910658,30.9821086872997,-11.5213619381766,8.90767036323713,-14.0767820132793,8.98313472620837,-30.8873274886614,31.9452062276687,-29.5354003495485
7,7,738084.451414606,-0.2,0.155,14.24328144785,-28.6540274291476,26.345973962674,28.3126799314795,-1.1094891944205,31.0024140152798,-10.6608310683242,8.92359108958983,-13.2142074308322,8.99876642408707,-30.0272783673033,31.962655705413,-28.6779659281974
8,8,738084.451414841,-0.2,0.17,14.265500388763,-26.707028196711,26.5392185056083,28.2946235363885,-1.08020511369394,31.0205653600393,-9.78789720469384,8.93759772628452,-12.3391633741432,9.01248249188093,-29.1545600180875,31.9779075365974,-27.8079253234731
9,9,738084.45141506,-0.2,0.185,14.2840282118111,-24.7392657122805,26.7199323990841,28.2779961765604,-1.04717310176729,31.036509794212,-8.90419851973137,8.949648234432,-11.4532916838437,9.02424147166411,-28.2708075583132,31.9909143297725,-26.9269087827789
10,10,738084.451415288,-0.2,0.2,14.2988110250607,-22.7543296540868,26.8875753009163,28.2627905872076,-1.00975610939172,31.0502069656987,-8.01145064766734,8.9597117478758,-10.5583120705901,9.03401308914417,-27.3777351487121,32.0016415451633,-26.0366252064048
11,11,738084.451415466,-0.2,0.215,14.309816810784,-20.7559283033558,27.0416883641227,28.2489951536698,-0.967197737445846,31.0616296090187,-7.11143034997225,8.96776897514913,-9.65600574347089,9.0417786497455,-26.477119689082,32.010067950007,-25.1388458923934
12,12,738084.451415704,-0.2,0.23,14.3170358304223,-18.7478529469834,27.1818997889048,28.2365940889856,-0.918608285449421,31.070763845461,-6.20595806035242,8.97381241443042,-8.74819791152797,9.04753124754571,-25.5707833670223,32.0161858586251,-24.2353871405296
13,13,738084.451415911,-0.2,0.245,14.320480661058,-16.7339408643018,27.3079288454246,28.2255676481979,-0.86295937878644,31.0776092642748,-5.29687970641421,8.97784637581559,-7.83673955648482,9.05127578155767,-24.6605754566948,32.0200011508479,-23.3280921111191
14,14,738084.45141612,-0.2,0.26,14.3201858662113,-14.7180377452071,27.4195882726246,28.2158923729859,-0.799098277823391,31.0821787841486,-4.38604822845759,8.97988681141622,-6.92348889831942,9.05302877997472,-23.7483537887256,32.0215330695088,-22.4188123582586
15,15,738084.451416278,-0.2,0.275,14.3162073101392,-12.7039603998551,27.5167850132813,28.2075413666346,-0.725800545744856,31.0844983012117,-3.47530522180991,8.97996095987082,-6.01029298136171,9.05281803912251,-22.8359663191324,32.0208138047339,-21.5093894639671
16,16,738084.451416432,-0.2,0.29,14.3086211422352,-10.6954605982666,27.5995193029969,28.2004845850213,-0.641888709383239,31.0846061363778,-2.56646311754265,8.97810681756068,-5.09896979712914,9.05068208952097,-21.9252332143496,32.017887879319,-20.6016371887221
17,17,738084.451416566,-0.2,0.305,14.297522481753,-8.6961908207709,27.6678821831115,28.1946891440861,-0.546449450472778,31.0825523007964,-1.66128828839607,8.97437245391792,-4.19129133208942,9.04666950655326,-21.017929842035,32.0128113553075,-19.6973245265691
18,18,738084.451416674,-0.2,0.32,14.2830238458353,-6.70967261223506,27.7220515574164,28.1901196382322,-0.439168842873646,31.078397603045,-0.761485424172439,8.9688151923382,-3.28896788594865,9.04083808733343,-20.1157710152813,32.005650886638,-18.7981600110184
19,19,738084.451416807,-0.2,0.335,14.2652533671214,-4.73926812866035,27.7622869552159,28.1867384595947,-0.320752364860113,31.0722126254589,0.131316533333057,8.96150068132479,-2.39363395177256,9.03325391847124,-19.2203967840018,31.9964826462719,-17.905777564224
20,20,738084.451416919,-0.2,0.35,14.244352853673,-2.78815533114429,27.788923193641,28.1845061171035,-0.193293751853349,31.064076599404,1.01557666831258,8.95250188241956,-1.5068358865907,9.02399036132893,-18.3333600049087,31.9853911584336,-17.0217241197883
21,21,738084.451417084,-0.18,0.05,16.4540554831264,-41.4852596558047,28.4950281089734,24.5516206995194,0.377592770538936,31.9230940965279,-16.3573872321319,9.8807150043972,-18.9236561746338,9.95634405931552,-35.7133555274253,32.9008413174594,-34.3504554100491
22,22,738084.451417224,-0.18,0.065,16.5142682880615,-39.7546545304898,28.4665624677932,24.8144186305008,0.393715308942779,31.9625628050602,-15.5943305219531,9.91458252456774,-18.1590003596831,9.98992960572956,-34.9522690380906,32.9377834898792,-33.5915630073396
