frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.381581092,-0.2,0.05,40.4284158711865,-18.4584064885662,32.7437511126056,29.3830938174467,1.14249214195542,56.9760950788336,5.1679464076902,32.2318826974826,5.19235872165123,32.0834777153732,-14.6417945214221,56.4077907857965,-17.3643363454888
1,1,738084.381581184,-0.2,0.065,40.6578975152921,-16.2337836297093,32.7346816296778,29.4781246535377,1.19091295060391,57.0903650788106,6.16590105759346,32.342131932998,6.19629815834917,32.1921816011852,-13.6398842364637,56.5168968304576,-16.368488740642
2,2,738084.381581293,-0.2,0.08,40.8711678133345,-13.9755622640836,32.7268795740142,29.5604237055376,1.24131822872999,57.196391938478,7.17945687153502,32.4443622756519,7.21594174250691,32.2928362698038,-12.6220398636226,56.6176744596462,-15.3567628854504
3,3,738084.381581394,-0.2,0.095,41.0672991516417,-11.6870098159198,32.7203809206331,29.6293655117736,1.29354390789524,57.2936974824682,8.20705438438266,32.5381107232022,8.24972071861345,32.3849810347754,-11.5898189711762,56.7096536806878,-14.3307054556498
4,4,738084.381581486,-0.2,0.11,41.2454293124214,-9.37166161893473,32.7152187031627,29.6843855488728,1.34737274165617,57.3818372173982,9.24700563413281,32.6229470984179,9.29593699917118,32.468188270653,-10.5449094550568,56.7923988893304,-13.291992846753
5,5,738084.381581575,-0.2,0.125,41.4047731427904,-7.03329853636154,32.711422742259,29.7249894085316,1.40253557910356,57.4604063948733,10.2975051150832,32.6984799261078,10.352774181498,32.5420692750402,-9.48911867233166,56.8655148752489,-12.2424203961418
6,6,738084.381581684,-0.2,0.14,41.5446335484147,-4.67591965002009,32.7090193949631,29.7507612249549,1.45871629849823,57.5290457272399,11.3566431268515,32.7643619706907,11.4183109758969,32.6062797868574,-8.42436015216173,56.9286524670288,-11.1838891952666
7,7,738084.381581782,-0.2,0.155,41.6644115186689,-2.30371036954555,29.7613710976117,32.7080313235694,-0.0552357981451663,57.58744660212,12.4224213437643,32.8202952849678,12.4905368687513,32.660525011727,-7.35263805675963,56.9815136635469,-10.1183906628113
8,8,738084.381581874,-0.2,0.17,41.7636148986602,0.0789935162979175,29.7565812733672,32.7084772906766,0.00189144120101281,57.6353556488191,13.4927703485232,32.8660356277174,13.567369762949,32.7045640124032,-6.27602964629181,57.0238561062229,-9.04798913064336
9,9,738084.381581973,-0.2,0.185,41.8418656539682,2.46774517698206,29.7362508816555,32.7103719828128,0.0589096550187362,57.6725785235055,14.5655687991263,32.9013961212108,14.646675262622,32.7382133358868,-5.19666607750058,57.0554967608325,-7.97480276982484
