frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689019606,-0.2,0.05,-22.0055834539835,-26.9225230733407,17.1192756405161,20.4606265165596,0.88555506075933,-5.67135387785689,-11.1849852829472,-21.8569270968881,-10.5496219479911,-22.2188274547808,-22.991658000032,-5.5396774578004,-23.2665256670616
1,1,738084.689019732,-0.2,0.065,-22.1738271928911,-25.6525989987591,17.2764514253658,20.440886628526,0.858007730834395,-5.75370750008848,-10.6229863267589,-21.9423073663961,-9.98798714023729,-22.3030663817428,-22.4319851276628,-5.62232234414956,-22.7061833429475
2,2,738084.689019821,-0.2,0.08,-22.3277919582108,-24.3555278038663,17.4290515060814,20.4220580205409,0.828806859827003,-5.8294580708703,-10.0475732079114,-22.020994606206,-9.41295528663347,-22.3805911774498,-21.8588285713622,-5.69837892762015,-22.1323557745648
3,3,738084.68901991,-0.2,0.095,-22.4667215951841,-23.0328992434744,17.5765611930474,20.4041655509534,0.797841089689296,-5.89823230774587,-9.45947544824315,-22.0926066040408,-8.82525569157263,-22.4510213492067,-21.2729109874688,-5.76747378531118,-21.5457669586489
4,4,738084.689019998,-0.2,0.11,-22.5899173887756,-21.6864924226662,17.7184775690304,20.3872311173057,0.764996788794417,-5.95968392643953,-8.85951669353196,-22.1567884125802,-8.22571168129066,-22.5140038351961,-20.6750493642019,-5.82926040570321,-20.9472352678147
5,5,738084.689020087,-0.2,0.125,-22.6967477198729,-20.3182674835377,17.8543155888922,20.3712734521479,0.730160227670882,-6.01349842123984,-8.24861089954228,-22.2132172299684,-7.6152367882641,-22.5692178736771,-20.0661512847514,-5.88342396718938,-20.3376697016271
6,6,738084.689020175,-0.2,0.14,-22.7866571324145,-18.930354046758,17.9836141848655,20.3563079529169,0.693220540428143,-6.05939756766985,-7.6277569003733,-22.2616070015452,-6.99482931948777,-22.6163795903694,-19.4472095717931,-5.92968584022427,-19.7180645180147
7,7,738084.689020296,-0.2,0.155,-22.8591745703302,-17.5250364879558,20.3423465471725,18.1059422344996,-0.916722713354835,-6.09714352582598,-6.9980313928467,-22.3017126187891,-6.36556534246629,-22.6552461801781,-18.8192953453308,-5.96780769156305,-19.0894922771748
8,8,738084.689020383,-0.2,0.17,-22.9139205497787,-16.1047362327635,20.3293975956548,18.220904237454,-0.958169308757497,-6.12654242840796,-6.36058042281402,-22.3333335970895,-5.72859017484781,-22.685619565134,-18.1835495778861,-5.99759507466218,-18.4530953822745
9,9,738084.689020471,-0.2,0.185,-22.950613053617,-14.6719913464776,18.3281455376839,20.3174658383406,0.568806058827908,-6.14744734836289,-5.71660951108446,-22.3563171249201,-5.08510851539118,-22.7073494214882,-17.5411732829396,-6.01890040116949,-17.8100762531809
10,10,738084.68902059,-0.2,0.2,-22.9690719748147,-13.229433807223,20.3065523795456,18.4273569600962,-1.0482354175779,-6.15976055692345,-5.06737260542303,-22.3705603930256,-4.43637340265044,-22.7203354850218,-16.8934165214041,-6.0316252042406,-17.1616863183276
11,11,738084.689020677,-0.2,0.215,-22.9692219663742,-11.7797649228622,20.2966547155423,18.5182787216154,-1.0969216627587,-6.1634350030877,-4.41416008801276,-22.3760121327783,-3.78367423066474,-22.7245290642411,-16.2415664540769,-6.03572162464029,-16.5092140530193
12,12,738084.689020768,-0.2,0.23,-22.9510936107913,-10.3257294286283,20.2877668027556,18.6007035131639,-1.14802438933227,-6.15847496932053,-3.75828610244237,-22.3726733169369,-3.12832408552813,-22.7199337152708,-15.5869347029539,-6.03119307427316,-15.853972327388
13,13,738084.689020873,-0.2,0.245,-22.9148228725711,-8.87008884759594,20.2798791630395,18.6744786726607,-1.20146893771575,-6.14493588428503,-3.10107548860251,-22.3605970025185,-2.47164669102297,-22.706605058744,-14.9308443089477,-6.01809405777558,-15.1972853518575
14,14,738084.68902096,-0.2,0.26,-22.8606488512425,-7.41559472062141,20.2729790266677,18.7395073968953,-1.2571230250258,-6.12292330040415,-2.44385062649397,-22.3398873229461,-1.81496326405961,-22.6846497464675,-14.2746165865403,-5.99652915976202,-14.5404755209265
15,15,738084.689021079,-0.2,0.275,-22.7889099073679,-5.96496231255292,20.2670505045642,18.7957489764115,-1.31479120873881,-6.09259107057005,-1.78791849015158,-22.3106976636663,-1.15957958084833,-22.6542236126283,-13.6195581764841,-5.96665123180947,-13.8848504566121
16,16,738084.689021167,-0.2,0.29,-22.7000382827337,-4.52084537518815,20.2620747904382,18.8432180665903,-1.37421258313861,-6.0541387829939,-1.13455820082878,-22.2732280805968,-0.50677354265749,-22.6155290694454,-12.9669485859956,-5.92865883792338,-13.2316905411743
17,17,738084.689021254,-0.2,0.305,-22.5945533799659,-3.08581250128455,20.2580303857052,18.8819830421834,-1.43506279183998,-6.00780853477907,-0.485009345171812,-22.2277220428285,0.142216493408669,-22.5688118291564,-12.3180284828219,-5.88279303881891,-12.5822372056178
18,18,738084.689021341,-0.2,0.32,-22.4730539026411,-1.66232553399408,18.9121635094875,20.2548933420982,0.0738352535556486,-5.95388114231669,0.159538709074728,-22.1744625989342,0.786202386360107,-22.5143570520912,-11.6739889767038,-5.82933361286975,-11.9376822075393
19,19,738084.689021432,-0.2,0.335,-22.3362090812881,-0.252720417378363,18.9339270728403,20.2526375200202,0.0113138999175151,-5.8926718993412,0.797956308125518,-22.1137680793276,1.42405569455427,-22.4524850335564,-11.0359620811712,-5.76859482433062,-11.2991580912547
20,20,738084.689021547,-0.2,0.35,-22.184749228258,1.14080922424986,18.947485472443,20.2512348534876,-0.0513778741997271,-5.82452600107851,1.42918167227343,-22.0459874549688,2.05471582474768,-22.3835465500403,-10.4050125028286,-5.70092085706542,-10.667729977282
21,21,738084.689021657,-0.18,0.05,-20.3099039155829,-27.1705557134701,17.2738200432386,20.4412141883893,0.928899180874642,-4.91541689334793,-11.3052892028185,-21.1032080736598,-10.6699248830097,-21.4659673684613,-23.1126378722083,-4.78431237315572,-23.3894622355205
22,22,738084.689021749,-0.18,0.065,-20.4716361980022,-25.8933978171324,17.4347291673782,20.4213637785289,0.90180592423149,-4.99437875262439,-10.7397855606171,-21.1852539814972,-10.104787376166,-21.5468683518709,-22.5494977047728,-4.86357089950841,-22.8256587511969
23,23,738084.689021843,-0.18,0.08,-20.6197242253694,-24.5883179086386,17.5909060951397,20.4024414628018,0.872958829155295,-5.06703303267241,-10.1604839779282,-21.2608997668054,-9.5258694179661,-21.6213471084665,-21.9724886663106,-4.93653660283744,-22.2479836380255
24,24,738084.689021933,-0.18,0.095,-20.7534279834752,-23.2569298681689,17.7418096703555,20.3844728103658,0.842221305274565,-5.13301483680177,-9.56812543365625,-21.3297712028208,-8.93391177220585,-21.6890311447691,-21.3823445946673,-5.00284443105042,-21.6571720528206
25,25,738084.689022022,-0.18,0.11,-20.8720629977258,-21.9010459763733,17.886910949459,20.3674803234957,0.809450297367116,-5.1919853671154,-8.96354953863816,-21.3915204376408,-8.3297537282535,-21.7495745178059,-20.7798981724048,-5.06215534172713,-21.0540580484339
26,26,738084.689022116,-0.18,0.125,-20.9750099658615,-20.5226685178195,18.0256997513202,20.3514832255986,0.774498191389192,-5.24363669060157,-8.34769068686572,-21.4458308672017,-7.71432925040137,-21.8026626967506,-20.1660771598416,-5.11416106638779,-20.439570795007
