frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.708019703,-0.2,0.05,-29.1512989872035,-28.2403622414308,19.3567680462551,23.3788722054342,0.769527212106122,-10.1596385725757,-10.5784250372639,-28.5641697445304,-9.67954972113088,-28.9530174479779,-24.0532665546494,-10.0798687965537,-24.3626903124632
1,1,738084.708019824,-0.2,0.065,-29.3701100565733,-26.7631477228202,19.5180159196298,23.3588584730057,0.738989126337569,-10.2662732507675,-9.9229082782264,-28.6743107826382,-9.02474530268029,-29.0615909050285,-23.400812021385,-10.1866837006509,-23.7090968934768
2,2,738084.708019914,-0.2,0.08,-29.5706322619542,-25.2557884622609,19.6738987264228,23.3398235241796,0.706859962010804,-10.3644353068038,-9.25261165274708,-28.7758701761137,-8.35519106622537,-29.161553830239,-22.7334992488261,-10.2850388507837,-23.0406364077559
3,3,738084.708020004,-0.2,0.095,-29.7518886874982,-23.7201898934853,19.8238680143478,23.3217949996207,0.67307206779141,-10.4536443347166,-8.5684135441111,-28.8683570224955,-7.67176486402964,-29.2524176908641,-22.0521979818978,-10.3744538755214,-22.3581806842795
4,4,738084.708020093,-0.2,0.11,-29.9129760207932,-22.1584714565019,19.9673909884598,23.3047973715342,0.637564155191191,-10.5334545596221,-7.87129806353869,-28.951315382423,-6.97545009297989,-29.3337291451589,-21.357883903806,-10.4544829632086,-21.6627075948642
5,5,738084.708020182,-0.2,0.125,-30.0530770053031,-20.5729560632482,23.2888517174205,20.1039571156663,-0.970512154873575,-10.6034609855924,-7.16235016889298,-29.0243305459427,-6.26733081174758,-29.4050762930477,-20.6516338497739,-10.5247210067707,-20.9552962505921
6,6,738084.708020271,-0.2,0.14,-30.1714721416694,-18.966155862528,23.273975526564,20.2330846921891,-1.00960368125679,-10.6633051875111,-6.44274894655963,-29.0870349412745,-5.54858502400408,-29.4660945650727,-19.9346191836111,-10.5848093935409,-20.2371203588474
7,7,738084.708020359,-0.2,0.155,-30.2675503204248,-17.3407544178461,23.2601825454997,20.3543272092364,-1.05052987357219,-10.7126805905067,-5.71375910775145,-29.1391135267981,-4.82047617908486,-29.5164720906074,-19.2080973861269,-10.6344412838173,-19.5094397903133
8,8,738084.708020447,-0.2,0.17,-30.340818086325,-15.6995855292491,23.2474826639093,20.4672793478739,-1.09329341116199,-10.7513370877963,-4.97672081005512,-29.1803085142367,-4.08434300096692,-29.5559543936821,-18.473401963917,-10.6733662290552,-18.7735904648632
9,9,738084.708020536,-0.2,0.185,-30.3909072622388,-14.0456090481533,23.2358818448796,20.5715824389933,-1.13787228708614,-10.7790848617533,-4.2330379737014,-29.2104232850822,-3.34158781499209,-29.5843482789594,-17.7319308457589,-10.701393994558,-18.0309727240716
