frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.398283836,-0.2,0.05,20.4268037626942,-3.96359488255851,25.9759068556026,26.8350479378874,-0.191657234148128,36.4624841341602,12.5726499057433,14.9602424179461,13.9793928899074,14.8023261327386,-2.07839068974201,35.4988236498911,-4.95700841333897
1,1,738084.398283942,-0.2,0.065,20.5285967689914,-2.10815597043764,25.9890101115757,26.8338869641434,-0.102334888193546,36.5120133800398,13.4123878264128,15.0074157165302,14.8224989992732,14.8489523887967,-1.2360831556775,35.5452190354887,-4.11769298766951
2,2,738084.398284041,-0.2,0.08,20.6239954678939,-0.230895564797016,25.9898687048393,26.8338109360816,-0.011195014092738,36.5580623140078,14.2619036015859,15.0513125468343,15.6754060861768,14.8922910248518,-0.383799093854815,35.5880953329227,-3.26840274064514
3,3,738084.398284133,-0.2,0.095,20.7126213656301,1.6652735946483,25.9780832538217,26.8348550158681,0.08022641414652,36.600430077943,15.1197852563563,15.0917431171201,16.5366958866878,14.9321530584471,0.477050220860617,35.6272570211495,-2.41054280407825
4,4,738084.398284221,-0.2,0.11,20.7941219288399,3.57724628268394,25.9533191231133,26.8370522728452,0.170364038100832,36.6389300759152,15.9845290880057,15.1285310456378,17.4048581098097,14.96836300244,1.34496068595836,35.6625232040252,-1.54561096458161
5,5,738084.398284313,-0.2,0.125,20.8681752877694,5.50174657684708,25.9153131451849,26.8404333973922,0.257777268411987,36.6733925102831,16.8545504939594,15.1615157529044,18.2783013184233,15.0007612521366,2.21834615179105,35.693730105363,-0.675186939226179
6,6,738084.398284402,-0.2,0.14,20.9344946662705,7.43535334562548,25.8638794413273,26.8450264250349,0.341275238001974,36.7036667693511,17.7281966016176,15.1905547146067,19.155365618616,15.0292063315112,3.09555102008111,35.7207334083994,0.199080162243657
7,7,738084.39828449,-0.2,0.155,20.9928324227103,9.37452905196221,25.7989141460678,26.8508564660142,0.419988340521937,36.7296236022752,18.6037605072916,15.2155255145207,20.0343369636054,15.0535769379651,3.97486446932376,35.7434103760691,1.07548599868727
8,8,738084.398284579,-0.2,0.17,21.0429835855787,11.3156513616272,25.7203988615862,26.857945454228,0.493381745686425,36.7511570199887,19.4794968693666,15.2363276396949,20.9134628160998,15.0737737279887,4.85453605337083,35.761661691845,1.95228652999407
9,9,738084.398284667,-0.2,0.185,21.0847887841344,13.2550469332042,25.6284027062864,26.8663119105932,0.561222940909645,36.7681858667833,20.3536385455232,15.2528839656932,21.7909688574711,15.0897207917052,5.73279236367679,35.7754129669875,2.82771461260663
10,10,738084.398284755,-0.2,0.2,21.1181364845078,15.1890266722348,25.5230828616804,26.875970734019,0.623522913295187,36.7806550156503,21.2244139187423,15.2651418876531,22.6650763868599,15.1013667722609,6.60785439994906,35.784615868679,3.69999730443452
11,11,738084.398284842,-0.2,0.215,21.1429644682183,17.1139216666754,25.4046835716382,26.8869330173062,0.680469463947033,36.7885361513126,22.0900645247714,15.2730740630616,23.5340200211848,15.1086855962126,7.47795526126631,35.7892488344953,4.56737349280243
12,12,738084.398284938,-0.2,0.23,21.159260506417,19.0261189879844,25.2735335991089,26.8992058963209,0.732365409479953,36.7918281174249,22.9488625768894,15.2766787440433,24.3960652902092,15.1116767929995,8.34135775228749,35.7893173512902,5.4281114415499
13,13,738084.398285047,-0.2,0.245,21.1670622150878,20.9220965350617,25.1300421971377,26.9127924358236,0.779578068112589,36.7905568182762,23.7991279834862,15.275979689893,25.2495257205043,15.1103653945315,9.19637149823316,35.7848537904012,6.28052585237201
14,14,738084.398285132,-0.2,0.26,21.166456097396,22.7984561356261,24.9746937039268,26.9276915521658,0.822501639326726,36.7847746795145,24.6392444702722,15.2710256640827,26.0927790186334,15.1048014194034,10.0413691781425,35.7759168052543,7.12299405111315
15,15,738084.398285218,-0.2,0.275,21.1575758100088,24.6519541779879,24.8080409129404,26.9438979786024,0.861531324333074,36.7745596864722,25.4676744511319,15.261889533086,26.9242819962127,15.0950589594054,10.8748015176759,35.762590311349,7.9539709412793
16,16,738084.398285302,-0.2,0.29,21.1405997095928,26.4795291426005,24.6306974099315,26.961402273469,0.897046894105782,36.7600140315966,26.2829723377222,15.2486669966357,27.7425839258622,15.0812348981944,11.6952107285299,35.7449820813633,8.77200241256497
17,17,738084.398285387,-0.2,0.305,21.1157477600461,28.2783255149312,24.4433290955614,26.9801908717903,0.929403252707442,36.7412624138422,27.0837960352781,15.2314749897026,28.5463380746983,15.0634473026695,12.5012421387377,35.7232219992435,9.5757369491071
18,18,738084.398285473,-0.2,0.32,21.0832778960886,30.0457136925784,24.2466451314714,27.0002461797237,0.958925860139435,36.7184500420297,27.8689164373371,15.2104498051033,29.3343112275537,15.0418335361606,13.2916538233451,35.6974600260457,10.3639352471146
19,19,738084.398285559,-0.2,0.335,21.0434819506396,31.7793056402865,27.0215467114705,24.0413885538279,-0.584886981107213,36.6917404007998,28.6372248016014,15.185744991929,30.1053910819422,15.0165481487721,14.0653241145668,35.6678639366302,11.1354777208426
20,20,738084.398285645,-0.2,0.35,20.9966812614776,33.4769661861638,27.0440672656585,23.8283267954418,-0.560178231761207,36.6613128416911,29.3877379591684,15.1575290886382,30.8585914670756,14.9877606038469,14.8212569407591,35.634616889934,11.8893698458576
21,21,738084.398285762,-0.18,0.05,22.6916710248026,-4.31111061591171,25.7897899715982,26.8516778490531,-0.187748893775344,37.4812856947064,12.4173352741228,15.9809066833375,13.820564422473,15.8243858598101,-2.23508915210853,36.519334847022,-5.11335074194752
22,22,738084.398285857,-0.18,0.065,22.810125957355,-2.44049535191831,25.803224083637,26.8504686946012,-0.106586280631454,37.5384392890056,13.2635150511774,16.035667377739,14.6701200235342,15.8786041499419,-1.38634713664168,36.5733371650213,-4.26762851963865
23,23,738084.398285947,-0.18,0.08,22.9209162887049,-0.547255047829688,25.8043186245562,26.8503702396515,-0.0238712575433486,37.5914931086822,14.1198353244372,16.0865346744688,15.5298420075823,15.9289168290304,-0.527261152713817,36.6231988579204,-3.41156459170024
24,24,738084.398286036,-0.18,0.095,23.0235815358786,1.36562855961799,25.7926616724375,26.851419262152,0.0592449274616096,37.6402062221473,14.984850992199,16.1332791108357,16.3982789191699,15.9750952184437,0.340724582029053,36.6686844221591,-2.54659685724275
25,25,738084.398286125,-0.18,0.11,23.1176926944491,3.29497087865234,25.7679076153025,26.8536503476156,0.14157670016201,37.6843547353357,15.857020299122,16.1756873881324,17.2738823257381,16.0169268962042,1.21606805060304,36.709575776824,-1.67426083015357
26,26,738084.39828625,-0.18,0.125,23.2028580920802,5.23740704905027,25.7297842182777,26.8570955834313,0.222002018179979,37.7237349051957,16.7347160651857,16.2135653330842,18.155018100495,16.0542186537245,2.09714061349063,36.7456753350568,-0.79617852110509
27,27,738084.398286344,-0.18,0.14,23.2787289116518,7.18941850115393,25.6780987549319,26.8617842601176,0.299547647655826,37.7581660748607,17.6162388493269,16.2467406903389,19.0399796470666,16.0867992818871,2.98224013720792,36.7768088894343,0.0859546272570379
28,28,738084.398286436,-0.18,0.155,23.3450042320293,9.14736308606048,25.6127429919531,26.8677425838425,0.373446837945719,37.7874933498252,18.4998318455493,16.2750656692574,19.9270028626413,16.1145221098093,3.86960587425463,36.8028282313652,0.970384552811635
29,29,738084.398286528,-0.18,0.17,23.401435443526,11.1075082340477,25.5336968410368,26.8749934047857,0.443163318504679,37.8115899381286,19.3836972412294,16.2984191718469,20.8142825680332,16.1372672232089,4.75743482550587,36.82361342856,1.85531486665886
