frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.63934698,-0.2,0.05,-46.7065789479197,-47.836251466862,37.1210046595832,43.1021020041755,0.797346385783852,-12.3035930976141,-15.1451858941498,-46.5210410361779,-14.1418894128786,-46.9864153958567,-40.5468849973884,-12.1271782056336,-40.7396993842596
1,1,738084.639347098,-0.2,0.065,-47.0761972659526,-45.0747345329256,37.4098402429375,43.0759218560454,0.763682180002101,-12.4794312522706,-13.9108589646222,-46.7059932810516,-12.9092532230695,-47.1680192311704,-39.3204974285166,-12.303858874231,-39.5107661525404
2,2,738084.639347222,-0.2,0.08,-47.4154157779604,-42.2580704918079,37.686794606047,43.0512652427272,0.727948961123885,-12.64121129667,-12.649816884701,-46.8765611120167,-11.6499687698735,-47.3351771069352,-38.0671592973022,-12.4665179421584,-38.2548653182586
3,3,738084.639347312,-0.2,0.095,-47.7225731414174,-39.3899125308972,37.9507822920635,43.0281620513217,0.690034273907202,-12.7881317244381,-11.3637629388234,-47.0319142437785,-10.3657379575547,-47.4870639252621,-36.7885504468036,-12.614353344084,-36.9736814853968
4,4,738084.639347404,-0.2,0.11,-47.9961303753382,-36.4743136425217,38.2007577370209,43.0066374880912,0.649834189960584,-12.9194486442967,-10.0545956964687,-47.1712810731742,-9.05845756120064,-47.6229137669508,-35.4865467038244,-12.7466204103297,-35.6690954622881
5,5,738084.639347492,-0.2,0.125,-48.2346921252934,-33.5157057393163,42.9867119071602,38.4357289132598,-0.963537485266288,-13.0344860863394,-8.72439912336115,-47.293959317464,-7.73020933610233,-47.7420304949221,-34.1632102532046,-12.8626421703045,-34.3431745955134
6,6,738084.639347581,-0.2,0.14,-48.4370266849562,-30.5188717640837,42.9684006915774,38.6547707632933,-1.0085571923007,-13.1326457164582,-7.37542925642873,-47.3993260543131,-6.38324669746164,-47.8437977501015,-32.820776573075,-12.9618190674822,-32.9981596599507
7,7,738084.639347668,-0.2,0.155,-48.6020842354015,-27.4889110305349,42.9517141854914,38.8570380724638,-1.0560617588548,-13.2134156957545,-6.01009755666184,-47.4868468922724,-5.0199780848591,-47.9276880690656,-31.4616380389393,-13.0436378229656,-31.6364484136521
8,8,738084.639347757,-0.2,0.17,-48.7290127823078,-24.4311982594026,42.936657677956,39.0417774253305,-1.10605441529045,-13.2763784337617,-4.63095116634848,-47.5560840125179,-3.64294723802015,-47.9932708650541,-30.088324416713,-13.1076791965339,-30.2605760386277
9,9,738084.639347849,-0.2,0.185,-48.817171323502,-21.3513370033406,42.9232314368321,39.2083379069479,-1.15849206852458,-13.3212170076572,-3.24065040706918,-47.6067028463221,-2.25481072012598,-48.0402190379292,-28.7034805749364,-13.1536244173321,-28.8731927988833
10,10,738084.639347954,-0.2,0.2,-48.8661398489726,-18.2551083529857,42.9114307915635,39.3561802363384,-1.2132766311398,-13.3477200538138,-1.84194395630871,-47.6384771875652,-0.858313126145138,-48.0683140137949,-27.3098418483177,-13.181260090406,-27.4770393490665
11,11,738084.639348049,-0.2,0.215,-48.8757258628826,-15.1484160031547,42.9012462568512,39.4848840653682,-1.27024775802771,-13.3557849817939,-0.437642227828048,-47.6512925843584,0.543739499250483,-48.0774490599461,-25.9102075727628,-13.1904814289183,-26.0749202151595
12,12,738084.639348148,-0.2,0.23,-48.8459672267014,-12.037228889359,42.8926636997005,39.594153229453,-1.32917821402207,-13.3454194121994,0.969410451163487,-47.6451479064396,1.94850744194154,-48.0676307735764,-24.5074133808856,-13.1812937130906,-24.6696760374856
13,13,738084.639348259,-0.2,0.245,-48.7771312356781,-8.92752270050563,42.8856645395402,39.6838188100729,-1.38977312486643,-13.3167407961226,2.37636422856927,-47.6201550428512,3.35314566027438,-48.0389787005952,-23.1043028925707,-13.1538119331473,-23.2641552118252
14,14,738084.639348369,-0.2,0.26,-48.6697099640399,-5.82522160886969,42.8802259789982,39.7538399377296,-1.45167414523054,-13.269974232416,3.78039202584322,-47.576536744512,4.75483203387704,-47.9917231010269,-21.7036994547727,-13.1082586319274,-21.8611855839613
15,15,738084.639348457,-0.2,0.275,-48.5244120303815,-2.73614154167292,39.804302344695,42.8763212604641,0.0563272610177682,-13.2054485564475,5.17871709919338,-47.5146226854813,6.15079487343277,-47.9262009365642,-20.3083785773569,-13.0449600202337,-20.4635468454276
16,16,738084.639348568,-0.2,0.29,-48.3421510486835,0.334063753393226,39.8354147500324,42.8739199406803,-0.00691029317169932,-13.1235908274994,6.56863925144807,-47.4348438718488,7.5383390805344,-47.842850210851,-18.92104167804,-12.9643404914468,-19.0739442443344
