frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.605105161,-0.2,0.05,-14.7986920328415,-37.954353137496,22.9676951441907,18.8250491621175,-0.371775899509837,2.46752712101243,-19.210104888774,-15.7518168061908,-19.2128903272786,-16.1821681983857,-32.7535312987564,2.91797784958123,-32.7327361797286
1,1,738084.60510532,-0.2,0.065,-14.9240137005669,-36.633986806306,22.9387824877829,19.0535625460367,-0.386853619973217,2.40673675153986,-18.6347470255764,-15.816792301697,-18.6375581110109,-16.2462824232225,-32.1808934924296,2.85652466272189,-32.1599009660659
2,2,738084.605105433,-0.2,0.08,-15.0382243971837,-35.2803750794511,22.9110585449183,19.2779436117971,-0.402928081055279,2.35101120856451,-18.0427261061456,-15.8766002355039,-18.045560613665,-16.3052134424534,-31.5914998769466,2.80010528943889,-31.5703262428258
3,3,738084.605105522,-0.2,0.095,-15.1407480106408,-33.8949925645913,22.884547866845,19.497518850637,-0.420102686675311,2.30063453473489,-17.4346988418502,-15.9309448625723,-17.4375544246732,-16.3586668265553,-30.9859987774918,2.74900417233877,-30.9646612608584
4,4,738084.605105612,-0.2,0.11,-15.2310530259294,-32.4795335997906,22.8592711334783,19.7116178539408,-0.438494858558442,2.2558700267959,-16.8114324072484,-15.9795514477343,-16.8143066062207,-16.4063692804277,-30.3651492807373,2.70348519386209,-30.3436659646343
5,5,738084.605105703,-0.2,0.125,-15.308659930015,-31.0359064544527,22.8352449590174,19.9195809162405,-0.45823820148728,2.21695657920843,-16.1738019791724,-16.022170050165,-16.1766922339322,-16.4480724190951,-29.7298188697412,2.66378802286898,-29.7082086150925
6,6,738084.605105823,-0.2,0.14,-15.3731481636716,-29.5662238855671,22.8124817433885,20.1207668563488,-0.479484993594512,2.18410524120582,-15.5227864397333,-16.0585790942969,-15.525690101382,-16.483556327556,-29.0809792210375,2.63012467177596,-29.0592615754006
7,7,738084.605105911,-0.2,0.155,-15.4241624324685,-28.0727900502722,22.7909895738222,20.3145608752888,-0.502409026124102,2.15749608050394,-14.859462237601,-16.0885886309486,-14.8623765827267,-16.5126328086814,-28.4197001559723,2.60267635729092,-28.3978952519707
8,8,738084.605105998,-0.2,0.17,-15.4614181974182,-26.5580838883528,22.7707721777728,20.5003822542464,-0.527208799680198,2.13727544255018,-14.1849954599642,-16.1120431966978,-14.1879177058318,-16.5351482273945,-27.7471417963656,2.58159075354826,-27.7252702411243
9,9,738084.605106085,-0.2,0.185,-15.4847061832515,-25.0247392083075,22.751828927854,20.6776916950896,-0.554111051802717,2.12355368584238,-13.5006322271377,-16.1288241879289,-13.5035595478287,-16.5509858678446,-27.0645450342576,2.56697971819036,-27.0426277914214
10,10,738084.605106205,-0.2,0.2,-15.4938957656809,-23.4755218235919,22.7341548986033,20.8459981072923,-0.583374531047488,2.11640346167261,-12.80768757974,-16.1388516783473,-12.8106171229812,-16.5600677327099,-26.3732204836197,2.55891755986622,-26.3512787497683
11,11,738084.605106292,-0.2,0.215,-15.4889371331618,-21.9133041905278,22.7177409715986,21.0048646554488,-0.615293834960587,2.11585859110474,-12.1075330815996,-16.1420856246029,-12.110461986021,-16.5623557296696,-25.6745361354592,2.55743990017215,-25.6525912128977
12,12,738084.605106381,-0.2,0.23,-15.4698621531415,-20.3410380887399,22.7025739885357,21.1539139088628,-0.650202967360121,2.12191357378166,-11.4015834070848,-16.1385264233037,-11.404508819606,-16.5578522087637,-24.9699039836098,2.5625431649416,-24.9479771516368
13,13,738084.605106472,-0.2,0.245,-15.4367839145852,-18.7617259557649,21.2928319580029,22.6886369446119,0.88231830886495,2.13452374317766,-10.6912822167137,-16.1282148032018,-10.6942013097811,-16.5465998348778,-24.2607659241371,2.57418471989335,-24.2388783109229
14,14,738084.60510656,-0.2,0.26,-15.3898949610858,-17.1783915290756,21.4213713991468,22.6759092197342,0.840258340518227,2.15360606219909,-9.97808764782512,-16.1112310576321,-9.98099763620399,-16.528680800892,-23.5485792546344,2.59228364500323,-23.5267517118409
15,15,738084.605106675,-0.2,0.275,-15.3294642691385,-15.5940504681694,21.5393531276102,22.6643668409548,0.7939541036459,2.17904053268232,-9.26345775645538,-16.0876936432682,-9.26635591331293,-16.5042154080019,-22.8348021095758,2.6167221216579,-22.8130550917332
16,16,738084.605106766,-0.2,0.29,-15.2558330655439,-14.0116816185717,21.6466669208197,22.6539827692365,0.742914103876856,2.21067217340131,-8.54883624208109,-16.05775719083,-8.55171991410795,-16.4733600592473,-22.1208791638688,2.64734738773891,-22.0992326143859
17,17,738084.605106855,-0.2,0.305,-15.1694096111931,-12.4341995445478,21.743270830213,22.6447272069174,0.686631714354061,2.24831350462848,-7.83563876913128,-16.0216099905494,-7.83850539048604,-16.4363047294156,-21.4082279194373,2.68397419922016,-21.3867011649068
18,18,738084.605106979,-0.2,0.32,-15.0706631063243,-10.8644288931159,21.8291894456168,22.6365679154381,0.624614999163196,2.2917474638547,-7.12524016943756,-15.9794710291871,-7.12808727433119,-16.3932699883997,-20.6982258603281,2.72638772340641,-20.676837514536
19,19,738084.605107071,-0.2,0.335,-14.9601168918209,-9.30508107861336,21.9045111199526,22.6294705410331,0.556433722520101,2.34073066750932,-6.41896277020944,-15.9315866656228,-6.42178800398578,-16.3445036652566,-19.9921987225703,2.77434677913656,-19.9709666013334
20,20,738084.605107191,-0.2,0.35,-14.8383411331765,-7.75873367429746,21.9693842788819,22.62339894221,0.481786895291241,2.39499692770045,-5.71806604516247,-15.8782270382263,-5.72086717377419,-16.290277246313,-19.2914100782902,2.82758733339959,-19.2703511259348
21,21,738084.605107281,-0.18,0.05,-12.8104842090317,-38.2172221738315,22.9569425276515,18.9093928524812,-0.32343129060362,3.35862687539286,-19.33467459935,-14.8623959555749,-19.3370872757202,-15.2942718289077,-32.877797238647,3.80790924312331,-32.8597864226214
22,22,738084.605107369,-0.18,0.065,-12.9271108469045,-36.8895400546541,22.927803974432,19.1417882492282,-0.337055652367558,3.30258118761615,-18.7561111614459,-14.9226942476232,-18.75854761565,-15.3537123599257,-32.3019913899255,3.75118899845506,-32.2837979033903
23,23,738084.605107457,-0.18,0.08,-13.0334629837943,-35.5277053272026,22.8998755697527,19.3699578831936,-0.351609473980453,3.25120484486739,-18.1604366037419,-14.9782180829167,-18.1628947842116,-15.4083615639117,-31.7089804045395,3.69910704629656,-31.6906192823863
24,24,738084.605107578,-0.18,0.095,-13.128995571918,-34.13321007829,22.8731827431245,19.5932000539546,-0.367195216889692,3.20476542156936,-17.5483147845227,-15.0286877077651,-17.5507925244759,-15.4579409844626,-31.0994194504694,3.65193139502042,-31.0809066014605
25,25,738084.605107674,-0.18,0.11,-13.2132053028496,-32.7077763439345,22.8477469061049,19.8108159288891,-0.383930535673646,3.16351112919933,-16.9205251265356,-15.0738430013806,-16.9230201529008,-15.5021919318701,-30.4740795635621,3.60991088095315,-30.4554317069843
26,26,738084.605107764,-0.18,0.125,-13.2856377470605,-31.253350404653,22.8235852464493,20.0221176298847,-0.401950968461764,3.12766730196866,-16.2779602190749,-15.1134471263488,-16.2804701629636,-15.5408791251692,-29.8338453509258,3.57327165692253,-29.8150799416437
27,27,738084.605107859,-0.18,0.14,-13.3458940683994,-29.7720931951306,22.8007105714436,20.2264365647867,-0.421413146849686,3.09743308258353,-15.6216214628123,-15.1472899790658,-15.6241438714408,-15.5737941316682,-29.1797107354104,3.54221387784794,-29.1608458779839
28,28,738084.60510795,-0.18,0.155,-13.3936371273893,-28.2663668176107,22.779131204011,20.4231318059061,-0.442498620173318,3.07297839952433,-14.9526127458883,-15.1751913454381,-14.9551450958082,-15.6007585093683,-28.5127727271899,3.51690867463506,-28.4938270800288
29,29,738084.605108063,-0.18,0.17,-13.4285967978583,-26.738717272011,22.758850933306,20.6115983031176,-0.465418394035643,3.05444132324101,-14.272132202914,-15.1970036710863,-14.2746719143753,-15.6216265617222,-27.8342232715955,3.49749550369023,-27.8152159424112
30,30,738084.605108191,-0.18,0.185,-13.450574334449,-25.1918536454284,22.7398690210697,20.7912747137149,-0.490418281866579,3.04192588059725,-13.5814621735574,-15.2126143634197,-13.5840066257877,-15.6362876223741,-27.1453392874707,3.48407995140757,-27.1262897215518
31,31,738084.6051083,-0.18,0.2,-13.4594456573985,-23.6286241296928,22.7221802609881,20.9616506365196,-0.517785143441645,3.03550039497762,-12.8819575408459,-15.2219475550475,-12.8845040880043,-15.6446677997099,-26.4474710739743,3.47673206117688,-26.4283989370334
32,32,738084.605108417,-0.18,0.215,-13.455163446736,-22.0519893468187,22.705775093035,21.1222730484782,-0.547854025192174,3.03519640417339,-12.1750326877805,-15.2249652736427,-12.1775786753212,-15.6467311267482,-25.7420293225252,3.47548523526318,-25.7229543800386
33,33,738084.605108512,-0.18,0.23,-13.4377579807497,-20.4649935670401,21.2727517687216,22.6906397639848,0.98978023835197,3.04100819015947,-11.4621473608715,-15.2216679818335,-11.4646901420392,-15.6424800804089,-25.0304710210118,3.48033574601279,-25.0114130160874
34,34,738084.60510861,-0.18,0.245,-13.4073366880989,-18.8707344744166,21.4127638047812,22.6767565339008,0.953069363223626,3.05289293510071,-10.7447917679622,-15.2120944710459,-10.7473287201386,-15.6319554545769,-24.3142845765955,3.49124287115018,-24.2952631084433
