frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796533302,-0.2,0.05,-43.2390913542886,-34.6291772343102,24.5792617735602,16.6933158228612,-0.895521090122617,-22.5963086430543,-17.5066071251613,-40.9647096219173,-14.6168016952193,-42.0782616364322,-29.7824650444049,-22.7206895315329,-31.5436706687425
1,1,738084.796533394,-0.2,0.065,-43.5309007097914,-33.1721549540597,16.8892167514615,24.5452303840377,0.651160355205856,-22.7456634022761,-16.8775521202829,-41.1181385528012,-13.9888956969425,-42.2294196077793,-29.1578809110026,-22.8695065680778,-30.9169976006527
2,2,738084.796533513,-0.2,0.08,-43.7972967028705,-31.6830506662416,17.0825795665486,24.5123638595564,0.626259936615386,-22.8834813970123,-16.2325822083979,-41.259956634011,-13.3451330682842,-42.3689252441908,-28.517350067792,-23.0067962145802,-30.2743428220892
3,3,738084.796533608,-0.2,0.095,-44.0369727344447,-30.1636737769065,17.2728917953067,24.4806981581993,0.600562209388371,-23.0091015242323,-15.5724848207096,-41.389492184267,-12.6863006809173,-42.4961103028904,-27.8616498524749,-23.1318987833466,-29.6164869133115
4,4,738084.796533703,-0.2,0.11,-44.248725066837,-28.6160537402711,17.4596385866104,24.450265389124,0.574058287592836,-23.1219095225531,-14.8981569766707,-41.5061204973085,-12.0132946519042,-42.610353844705,-27.1916671006368,-23.2442014143233,-28.9443202354105
5,5,738084.796533794,-0.2,0.125,-44.4314695371449,-27.0424309041548,24.4210934892453,17.6423082205137,-1.02405365648547,-23.221346393007,-14.21060147905,-41.6092723744395,-11.3271165314981,-42.7110907439027,-26.5083944392737,-23.3431464809058,-28.2588392014219
6,6,738084.796533913,-0.2,0.14,-44.5842572097328,-25.4452436257915,24.3932059471362,17.8203978580551,-1.05218256092272,-23.3069163431287,-13.5109212462902,-41.6984421818209,-10.6288676334843,-42.7978197167527,-25.8129247221847,-23.42823951879,-27.5611406840621
7,7,738084.796534004,-0.2,0.155,-44.7062885437856,-23.82711173267,24.3666215794646,17.9934194043724,-1.08112189557712,-23.3781940406761,-12.8003118070292,-41.7731952162803,-9.91974153330205,-42.8701106528893,-25.1064436299693,-23.4990564645431,-26.8524145831733
8,8,738084.796534101,-0.2,0.17,-44.7969256734582,-22.1908165214969,24.3413543642336,18.1609053455232,-1.11086381335214,-23.4348309728705,-12.0800520413332,-41.8331741728061,-9.20101481867395,-42.9276110431868,-24.3902205167978,-23.555250000121,-26.1339346355779
9,9,738084.796534191,-0.2,0.185,-44.8557024400455,-20.5392776127868,24.317413336462,18.3224144141882,-1.14139495008627,-23.476560725749,-11.3514933130423,-41.8781045256564,-8.47403623717816,-42.9700513167956,-23.6655976459096,-23.5965548183135,-25.4070476099845
10,10,738084.796534312,-0.2,0.2,-44.8823318682332,-18.8755270807191,24.2948025459538,18.4775369374334,-1.17269593102293,-23.5032030257311,-10.6160471945849,-41.9077986625682,-7.74021444193887,-42.9972489277263,-22.9339780126988,-23.6227916515467,-24.6731610866364
11,11,738084.796534401,-0.2,0.215,-44.8767108562814,-17.2026813866057,24.2735210788158,18.6258997268809,-1.20474093342472,-23.5146664207181,-9.87517203649013,-41.9221586470417,-7.00100458731841,-43.009111066981,-22.19681200521,-23.63386994172,-23.9337300724929
12,12,738084.796534495,-0.2,0.23,-44.8389219266079,-15.5239117185391,24.2535631411111,18.7671703812212,-1.23749732950514,-23.5109495194658,-9.13035867570413,-41.9211775253723,-6.25789406817422,-43.0056359180633,-21.4555831939489,-23.6297890700724,-23.1902427448585
13,13,738084.796534584,-0.2,0.245,-44.7692319864748,-13.8424134020154,24.2349182016154,18.9010608979823,-1.27092543513613,-23.4921407534339,-8.38311560724311,-41.9049391410217,-5.51238772652811,-42.9869124196318,-20.7117935736041,-23.6106381115396,-22.4442056471409
14,14,738084.796534712,-0.2,0.26,-44.668088127529,-12.1613750716,24.2175711893075,19.0273304984611,-1.30497838946724,-23.4584166726195,-7.63495396101291,-41.8736164666821,-4.76599286664957,-42.9531185468736,-19.9669485969518,-23.5765941252557,-21.6971286780531
15,15,738084.796534805,-0.2,0.275,-44.5361105997136,-10.483948300862,24.2015027404578,19.1457876112995,-1.33960218829643,-23.4100388334069,-6.88737262878714,-41.8274685114566,-4.02020442262666,-42.9045181701579,-19.2225423447985,-23.5279190393434,-20.9505102191421
16,16,738084.796534914,-0.2,0.29,-44.3740831752064,-8.81321836121439,24.1866894875801,19.2562909835464,-1.37473589064385,-23.3473493798655,-6.14184387543004,-41.7668359045102,-3.27649061153201,-42.8414565934183,-18.4800431653848,-23.4649552314425,-20.2058227349702
