frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667042771,-0.2,0.05,-20.9870990641844,-30.1870862297502,21.2997543857093,17.6941077125368,-0.607520370791166,-4.16665119388911,-13.5988015000944,-21.0252920072568,-13.0112626134075,-21.4387865944969,-25.857363046469,-3.97320552700006,-26.1525554708204
1,1,738084.667042883,-0.2,0.065,-21.1492884494725,-28.8921819864678,21.2772552196441,17.8727240299189,-0.631885991943055,-4.24633074360909,-13.0281145106002,-21.1083411534185,-12.4408641356586,-21.520727575251,-25.2891633762997,-4.05324895793515,-25.583767660175
2,2,738084.667042988,-0.2,0.08,-21.2975567133218,-27.5682537189664,18.0468776486661,21.2557433710673,0.913025489771855,-4.31959097795379,-12.4430147797614,-21.1848768755317,-11.8560669650917,-21.5961347469033,-24.7064764857138,-4.12689179091927,-25.0004938797092
3,3,738084.667043082,-0.2,0.095,-21.4311708434987,-26.2168752940976,18.2160056668256,21.2352440311382,0.885501083671508,-4.38606910750565,-11.8442188837229,-21.254526623926,-11.2575875203253,-21.6646372354287,-24.1100116032699,-4.193771070482,-24.4034446200357
4,4,738084.667043171,-0.2,0.11,-21.5494537995234,-24.8398198236406,18.3795545250476,21.2157791643044,0.856209030487501,-4.44542858505739,-11.2325427931421,-21.3169443588631,-10.6462415313012,-21.7258908375795,-23.5005775750455,-4.25354997348157,-23.7934300153403
5,5,738084.66704328,-0.2,0.125,-21.6517938915113,-23.4390519406191,18.5369865628432,21.1973673047497,0.825014252287959,-4.49736375497746,-10.6088983886645,-21.3718153084648,-10.0229405532142,-21.7795827677552,-22.8790794625909,-4.30592245600341,-23.1713564294276
6,6,738084.667043369,-0.2,0.14,-21.737653585267,-22.0167166960255,18.6877866439985,21.1800233900732,0.791776025171999,-4.54160423289302,-9.97428828487107,-21.4188604561513,-9.38868679019952,-21.8254361314298,-22.2465134484132,-4.35061763225546,-22.5382213485
7,7,738084.667043488,-0.2,0.155,-21.8065775008521,-20.5751251312829,18.8314686923005,21.1637586351771,0.756350109366609,-4.57791889736759,-9.32979898614322,-21.457840636687,-8.74456625229897,-21.8632140043999,-21.6039600704662,-4.38740376725918,-21.8951066024111
8,8,738084.667043576,-0.2,0.17,-21.8581993740928,-19.1167366933807,18.9675819704194,21.1485804483634,0.718591884375611,-4.60611938072671,-8.67659245210256,-21.48856012537,-8.09174032340311,-21.8927230026438,-20.952575861312,-4.41609177054911,-21.2431699903356
9,9,738084.667043664,-0.2,0.185,-21.8922477791446,-17.6441387639019,19.0957169353263,21.1344923908674,0.678360736937277,-4.62606295675576,-8.01589620467453,-21.5108696155416,-7.43143587222619,-21.9138162383234,-20.2935835220835,-4.43653808862262,-20.5836354413004
10,10,738084.667043751,-0.2,0.2,-21.9085504355231,-16.1600236774044,21.1214941825832,19.2155105080827,-0.935270381519042,-4.63765473842169,-7.34899216050777,-21.5246684951887,-6.76493408998927,-21.9263955731375,-19.6282608131879,-4.44864690923134,-19.9177818918329
11,11,738084.66704387,-0.2,0.215,-21.907036969061,-14.6671636969964,21.1095817491643,19.32665061623,-0.980822064252093,-4.64084911845742,-6.67720441859714,-21.5299063533905,-6.09355828457527,-21.930413100288,-18.9579283900553,-4.45237161024925,-19.2469311093408
12,12,738084.667043958,-0.2,0.23,-21.8877400366564,-13.168384486621,21.0987473135111,19.4288798809986,-1.02917703053582,-4.63565040873675,-6.00188627086969,-21.5265836708263,-5.41866089877779,-21.9258718098258,-18.2839368504261,-4.44771540887373,-18.5724347280272
13,13,738084.667044048,-0.2,0.245,-21.8507947816371,-11.6665376771455,21.0889795258487,19.5219983566823,-1.08038374165257,-4.62211265968577,-5.32440673097174,-21.5147516743361,-4.74161004771174,-21.9128254179582,-17.6076532875218,-4.43473119218394,-17.8956607919388
14,14,738084.667044136,-0.2,0.26,-21.7964366362751,-10.1644731512562,19.6058652561793,21.0802636303484,0.436355972304955,-4.60033866722956,-4.64613689199425,-21.4945113622946,-4.06377588592058,-21.8913773676603,-16.9304476593247,-4.41352053629668,-17.2179801156127
15,15,738084.667044223,-0.2,0.275,-21.7249975415178,-8.6650116760581,19.6803996337689,21.072581663214,0.37951446210671,-4.57047820058812,-3.96843642654963,-21.4660117339089,-3.38651711736676,-21.8616790342697,-16.2536792872916,-4.38423194713639,-16.5407527758212
16,16,738084.66704431,-0.2,0.29,-21.6369007015096,-7.1709184939625,19.7455800293197,21.0659126788897,0.320028269359475,-4.53272550824266,-3.2926405324836,-21.4294472800998,-2.71116795135046,-21.8239271942432,-15.5786837880989,-4.34705837982504,-15.8653150381293
17,17,738084.667044397,-0.2,0.305,-21.5326540349453,-5.68487843125324,19.8014431142126,21.0602329981745,0.258122307318605,-4.48731618041595,-2.62004760538576,-21.3850548151605,-2.03902578528449,-21.7783608367303,-14.9067607202918,-4.30223411472383,-15.1929670002081
18,18,738084.667044484,-0.2,0.32,-21.4128425174581,-4.20947302567839,19.8480814080386,21.0555164732459,0.194111080912956,-4.43452346346653,-1.95190788650151,-21.3331097458926,-1.37133986268697,-21.7252574150369,-14.2391621954795,-4.25003108520509,-14.5249612015411
19,19,738084.667044571,-0.2,0.335,-21.2781196349004,-2.74716008343188,19.8856401646741,21.0517347650405,0.128397017230143,-4.3746541340017,-1.28941329376751,-21.2739218877154,-0.709301113900513,-21.6649286477657,-13.5770826631331,-4.19075476467733,-13.8624924085298
20,20,738084.667044667,-0.2,0.35,-21.1291981842096,-1.30025598778622,19.9143135428343,21.0488576275078,0.0614608445323178,-4.30804404793245,-0.633688597002917,-21.207830944943,-0.0540333403772197,-21.5977159870108,-12.921650031559,-4.12473972781344,-13.2066887374635
21,21,738084.667044791,-0.18,0.05,-19.2015255550701,-30.4562275238902,21.2818001001009,17.8363559890645,-0.562518145944118,-3.36950278492394,-13.728693268486,-20.2303215231438,-13.1410235834021,-20.6448733961924,-25.9876885622148,-3.1767949772194,-26.2851053679406
22,22,738084.6670449,-0.18,0.065,-19.3566809192213,-29.1541310119921,21.2591768385702,18.0188554851563,-0.586114610224871,-3.44545462064871,-13.1545973024806,-20.309704204545,-12.5672167997538,-20.7231460071668,-25.4161179463957,-3.25311759061272,-25.712955099906
23,23,738084.667045017,-0.18,0.08,-19.4986019973771,-27.8221845526761,21.2375588035125,18.1967496881,-0.61128232176117,-3.51530815200613,-12.5656798668559,-20.3828918920031,-11.9786029724954,-20.7952021464116,-24.8296500313088,-3.32336061949378,-25.125907499491
24,24,738084.667045124,-0.18,0.095,-19.6265751318856,-26.4619840196686,18.3694481734999,21.2169719242742,0.932635202570535,-3.57871074911821,-11.9626677115013,-20.4495217680778,-11.3759087006938,-20.8606806782429,-24.2290039336744,-3.38717124886776,-24.5246829144119
25,25,738084.667045223,-0.18,0.11,-19.7399405086355,-25.0753340182452,18.5363701203054,21.1974387860514,0.903893442167289,-3.63533501106662,-11.3463917079977,-20.5092565206551,-10.7599646181403,-20.9192461430732,-23.6150031194472,-3.44422177991657,-23.9101060748563
26,26,738084.667045314,-0.18,0.125,-19.8381014651084,-23.664240131108,18.6969513345453,21.1789784175675,0.873124896978776,-3.68488337522063,-10.7177833593264,-20.5617890680434,-10.131701901271,-20.9705934715158,-22.9885720009951,-3.49421423689579,-23.2831026790804
27,27,738084.667045435,-0.18,0.14,-19.9205332470933,-22.2308975604454,18.8506513611402,21.1616061172028,0.840154426516985,-3.72709246634492,-10.0778695038379,-20.6068470231228,-9.49214697271037,-21.0144524343605,-22.3507307276631,-3.5368847155784,-22.6446941714758
28,28,738084.667045524,-0.18,0.155,-19.9867909729512,-20.7776762085578,18.9969605008005,21.1453333214929,0.804797068398718,-3.76173706578426,-9.42776523365308,-20.6441967740363,-8.84241442070109,-21.0505917060719,-21.7025881877677,-3.57200735366515,-21.9959907313964
29,29,738084.667045611,-0.18,0.17,-20.0365165757728,-19.3071023711665,19.1354065548079,21.1301675183945,0.766860706205624,-3.78863358627341,-8.7686651067109,-20.6736470641151,-8.18369821368629,-21.0788224247627,-21.045333299076,-3.59939780877692,-21.3381825500888
30,30,738084.667045698,-0.18,0.185,-20.069444515191,-17.821837327249,19.2655611112665,21.1161122063878,0.726150322379611,-3.8076429484399,-8.10183279115104,-20.6950519643182,-7.51726134873141,-21.0990011422875,-20.380224724363,-3.61891614009889,-20.6725295326226
31,31,738084.667045787,-0.18,0.2,-20.0854060808364,-16.3246532230679,19.3870451963172,21.1031669017645,0.6824743033194,-3.81867277060703,-7.42858933738071,-20.7083131471976,-6.8444241290912,-21.1110320739326,-19.7085792054616,-3.63046900522965,-20.0003496185707
32,32,738084.667045874,-0.18,0.215,-20.0843321513251,-14.8184067509864,21.0913271911055,19.499534131627,-0.93514303707323,-3.82167880349734,-6.75030032389497,-20.7133813917109,-6.16655131689473,-21.1148685775545,-19.031758760176,-3.63401110371142,-19.3230059661317
33,33,738084.667045965,-0.18,0.23,-20.0662543203274,-13.3060112049169,21.0805848285759,19.6027614628148,-0.985264321671214,-3.81666556494287,-6.06836216465231,-20.710257272112,-5.48503844860181,-21.110513816003,-18.3511570285031,-3.62954582215866,-18.6418932864506
34,34,738084.66704608,-0.18,0.245,-20.0313043531981,-11.7904075523501,19.6965218544044,21.0709278750806,0.53199430078167,-3.80368615555214,-5.38418789613355,-20.6989910105237,-4.80129763118202,-21.0980205830495,-17.6681850853071,-3.6171250617044,-17.9584236455748
35,35,738084.667046171,-0.18,0.26,-19.9797119919083,-10.2745351993134,19.7806728812126,21.0623408751731,0.474981257368289,-3.78284126310332,-4.69919277930729,-20.6796815001576,-4.1167431540106,-21.0774903004266,-16.9842570541341,-3.59684825524198,-17.2740120689759
36,36,738084.667046258,-0.18,0.275,-19.9118011802518,-8.76130312560382,19.8551356862234,21.0548050663603,0.414511528408234,-3.75427738976608,-4.01478005470877,-20.6524745330961,-3.43277725445549,-21.0490712205007,-16.3007758602781,-3.56886060825306,-16.5900622869485
37,37,738084.667046345,-0.18,0.29,-19.8279848284945,-7.25356204858555,19.919894511609,21.0482986188595,0.35070220542076,-3.71818436072996,-3.33232717766748,-20.6175602916033,-2.75077636391803,-21.0129558941166,-15.6191194505051,-3.53335062146291,-15.9079529484332
38,38,738084.667046432,-0.18,0.305,-19.7287582839025,-5.75407821987423,19.9749951495461,21.0427968957388,0.283787431674552,-3.67479219414743,-2.6531728363655,-20.5751701838431,-2.07207813676812,-20.9693779849808,-14.9406277828891,-3.49054697489426,-15.2290246068003
39,39,738084.667046521,-0.18,0.32,-19.6146917032233,-4.26550938843612,20.0205423923362,21.0382727331422,0.214131074783472,-3.62436742952471,-1.97860501957314,-20.5255731225824,-1.39796952874666,-20.9186085295812,-14.2665908547709,-3.44071487011931,-14.5545677456239
40,40,738084.667046608,-0.18,0.335,-19.486421552833,-2.79038337473571,20.0566965904953,21.0346967300611,0.142229408153518,-3.56720902406675,-1.30985035600453,-20.469071358267,-0.729676146555926,-20.860951754336,-13.5982379922362,-3.38415193991311,-13.8858120677973
