frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.534072218,-0.2,0.05,-4.89186359813907,-34.0725534721719,29.479542113778,27.2839773096461,-0.142597514200343,15.59759531041,-10.4840482738734,-7.97936758166435,-11.2034067755386,-8.08401638433879,-28.8595163046746,15.9481657480444,-28.6670253101885
1,1,738084.534072307,-0.2,0.065,-4.96962546919392,-32.1876082282057,29.4594168900495,27.5004601630102,-0.153186037887821,15.5650196801769,-9.6395356119808,-8.01716333353687,-10.357905233893,-8.12120262300685,-28.0171903939856,15.9137567708534,-27.8257046868594
2,2,738084.534072396,-0.2,0.08,-5.04026484960568,-30.2644450582735,27.7075648025411,29.4404874851999,1.40577011809347,15.5355586226532,-8.77633672402009,-8.05164988120343,-9.49368975382607,-8.15506836883771,-27.1559827351289,15.8824167358525,-26.9655403530569
3,3,738084.534072483,-0.2,0.095,-5.10340740403713,-28.30550499306,27.9044617365306,29.4227790086095,1.39241538995991,15.5093804890829,-7.89559981115225,-8.08264219382838,-8.61190974861677,-8.18542952315598,-26.2770311165728,15.8543163851133,-26.0876691865018
4,4,738084.534072572,-0.2,0.11,-5.1587074970336,-26.3135030891406,28.0903541568643,29.4063130015504,1.37720371774027,15.4866406596343,-6.99860814820219,-8.1099688602187,-7.7138498956677,-8.21211569667337,-25.3816092247155,15.8296138127037,-25.1933637217454
5,5,738084.534072659,-0.2,0.125,-5.20585301651749,-24.2914148175477,28.2644884151252,29.3911072737228,1.35968135222951,15.4674793358467,-6.08677356160308,-8.13347448951199,-6.80092360918376,-8.23497260397889,-24.4711202577142,15.8084522449094,-24.284025764229
6,6,738084.534072747,-0.2,0.14,-5.24456990351991,-22.2424576785409,28.4261642955975,29.377175777214,1.33923495644089,15.4520194693986,-5.16162754580577,-8.15302197134541,-5.87466414806329,-8.2538643158422,-23.5470881688862,15.7909579511789,-23.3611776378179
7,7,738084.534072835,-0.2,0.155,-5.27462626445253,-20.1700681888495,28.5747448172915,29.3645285178364,1.31501664152257,15.4403648839671,-4.22481009007307,-8.16849453404581,-4.9367134309421,-8.26867530798595,-22.6111466080981,15.777238342654,-22.4264511343633
8,8,738084.534072922,-0.2,0.17,-5.29583595113689,-18.0778745430659,28.709665293095,29.3531715075435,1.28582384880313,15.4325986440749,-3.27805636446783,-8.17979754227131,-3.98880870730905,-8.27931224788104,-21.6650257066587,15.7673803124653,-21.4815743108044
9,9,738084.53407301,-0.2,0.185,-5.30806149908752,-15.9696654054025,28.8304413880952,29.3431067554607,1.24990040247465,15.4287817195421,-2.32318148933326,-8.18685998102158,-3.03276730922598,-8.28570546669519,-20.7105369270563,15.7614488668647,-20.5283563550333
10,10,738084.534073098,-0.2,0.2,-5.31121633863424,-13.8493554271329,28.9366759420395,29.3343322964419,1.20459522747125,15.4289519865012,-1.3620636825569,-8.18963558100097,-2.07046977825978,-8.28781007162286,-19.7495562693513,15.7594860887921,-19.568670812084
11,11,738084.534073184,-0.2,0.215,-5.30526620662259,-11.7209482093721,29.0280643547811,29.3268422585634,1.14575649451864,15.4331235962703,-0.396626139440678,-8.18810355057745,-1.10384172288132,-8.28560666412151,-18.7840061872111,15.761510465947,-18.604437523235
12,12,738084.534073272,-0.2,0.23,-5.29022971591308,-9.58849752725093,29.1043983803584,29.3206269631718,1.06662843126895,15.4412867321069,0.571181952487075,-8.18226889161584,-0.134834809154549,-8.27910164164857,-17.8158366147494,15.7675166043055,-17.6376036787116
13,13,738084.534073359,-0.2,0.245,-5.26617806387727,-7.45606769515084,29.1655682256666,29.315673058747,0.955858484075429,15.4534077615452,1.53940482975579,-8.17216228965957,0.834592680759314,-8.26832707370554,-16.8470055377626,15.7774753357712,-16.670124416972
14,14,738084.534073446,-0.2,0.26,-5.23323389123575,-5.32769398091393,29.2115629088171,29.3119636826589,0.794342223172988,15.4694297793133,2.50609955243237,-8.15783958261412,1.80249527379505,-8.25334015666691,-15.8794595576569,15.7913342160092,-15.7039434182229
15,15,738084.534073534,-0.2,0.275,-5.19156932418979,-3.20734397151747,29.2424688905218,29.309478645931,0.553403972579078,15.4892735233887,3.46935494345808,-8.13938082551989,2.76695927092898,-8.23422226529956,-14.9151148925833,15.8090183960584,-14.7409739359615
16,16,738084.534073622,-0.2,0.29,-5.14140326422036,-1.0988807407617,29.258467048168,29.3081946434769,0.210563557722588,15.5128386352196,4.42730964705598,-8.11688898149071,3.72612083050484,-8.211077631351,-13.9558392384255,15.8304318397659,-13.7830806884861
17,17,738084.534073741,-0.2,0.305,-5.08299800803596,0.993971402169907,29.2598281173994,29.3080854787877,-0.193111395032115,15.5400052251315,5.37816892441439,-8.09048827982545,4.67818278759511,-8.18403169045642,-13.0034348739312,15.8554588489836,-12.8320629939496
18,18,738084.534073831,-0.2,0.32,-5.01665529854943,3.06765791817423,29.246906769768,29.3091223039309,-0.548828609484703,15.5706356958648,6.32021985770437,-8.06032229113677,5.62142987996347,-8.15322914743106,-12.059623341883,15.8839658502852,-11.8896394801996
19,19,738084.53407392,-0.2,0.335,-4.94271192124477,5.1188212549802,29.2201345306795,29.3112738694751,-0.802899606291672,15.604576771409,7.25184469689328,-8.02655177576468,6.55424211467732,-8.11883181637036,-11.1260319751602,15.9158033910506,-10.9574346376703
20,20,738084.534074009,-0.2,0.35,-4.86153496595146,7.14432387911826,29.1800117707319,29.3145067825157,-0.97329482098671,15.6416616749545,8.17153215399291,-7.98935236554629,7.47510607968106,-8.08101629572901,-10.2041824665491,15.9508082892356,-10.0369674136704
21,21,738084.534074118,-0.18,0.05,-2.28411910386287,-34.2621713761816,27.294041980561,29.4785986807658,1.50422890850077,16.7788130079074,-10.5694499899672,-6.7990006344071,-11.2898046140473,-6.90455817545374,-28.9452865807976,17.1287760905353,-28.7552434527764
