frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.460199796,-0.2,0.05,-0.0545788784884564,-2.96370993060474,18.9126022021052,18.936598371148,1.55238267679789,13.1731094176527,9.15052742948196,-2.49567623746375,9.58118439290704,-2.42602500968938,-1.77635887752209,12.7685753875311,-2.65814483239933
1,1,738084.460199889,-0.2,0.065,-0.0845642944872847,-1.65154713554772,18.9351946331615,18.9277285987976,-0.0511583958694666,13.1608149983906,9.7473733588,-2.50957728840908,10.1789232942249,-2.43970619520538,-1.17925647859447,12.7549796764532,-2.06176921969014
2,2,738084.460199981,-0.2,0.08,-0.111573431992633,-0.323694995569202,18.9345884510481,18.9342684635366,-0.331933747129216,13.1497725663192,10.351342404497,-2.52210467215854,10.7837850100745,-2.45200963493644,-0.574931462275425,12.7426214644524,-1.45817207433048
3,3,738084.460200073,-0.2,0.095,-0.135449262230701,1.01780435247534,18.9348053900757,18.9319274526203,0.132302479747445,13.1400491334892,10.9614403190923,-2.53318438121379,11.3947734325222,-2.46286164869912,0.0356244088113468,12.7315700106601,-0.848343697635004
4,4,738084.460200162,-0.2,0.11,-0.156046604494073,2.37077184190066,18.9204557695853,18.935869264789,-1.50507012477843,13.1317064824672,11.5766070333893,-2.54274813476304,12.0108265841697,-2.47219431485171,0.651353057742903,12.7218894864166,-0.233340660404442
5,5,738084.460200251,-0.2,0.125,-0.173234132314382,3.73290661041552,18.8996529891776,18.9378019180765,-1.52442229442652,13.1248002838482,12.1957242121317,-2.5507343503677,12.6308241909695,-2.4799464398434,1.2711376056526,12.7136380751978,0.385721696270728
6,6,738084.46020034,-0.2,0.14,-0.186896257668553,5.10180375377423,18.8693722738042,18.9406230081418,-1.53417933054506,13.119379268985,12.8176240940547,-2.55708905531287,13.253596540754,-2.48606446684777,1.89381117498837,12.7068671249316,1.00767804997423
7,7,738084.460200428,-0.2,0.155,-0.196934843446362,6.47497443351627,18.8295238425836,18.9443498079876,-1.54039093259644,13.115484480649,13.4410994831172,-2.56176671265459,13.8779344938925,-2.49050329854049,2.51816685168466,12.7016203757174,1.63132304397398
8,8,738084.460200516,-0.2,0.17,-0.203270696139752,7.84986798155041,18.7800775750472,18.9489970210097,-1.54490732075592,13.1131486231476,14.06491471357,-2.56473093826107,14.5026004683308,-2.49322701037239,3.14296862997027,12.6979332849117,2.25542221632536
9,9,738084.460200604,-0.2,0.185,-0.20584479201021,9.22389557347964,18.7210646448095,18.9545766138902,-1.54848356014699,13.1123955313017,14.6878173721094,-2.56595508749076,15.1263401818006,-2.4942094330473,3.76696312388616,12.6958324694672,2.87872369547634
10,10,738084.460200691,-0.2,0.2,-0.204619204773223,10.5944549677718,18.6525781144608,18.9610976743687,-1.55148492587672,13.113239774586,15.308550527977,-2.56542269353053,15.7478949016012,-2.49343458630955,4.38889179693175,12.6953352824256,3.49997041417012
11,11,738084.460200779,-0.2,0.215,-0.19957770306385,11.9589557657229,18.5747724538919,18.968566293531,-1.55410931985792,13.1156864088644,15.9258651986092,-2.56312774367038,16.3660139290828,-2.4908969504247,5.00750343768009,12.6964495366027,4.11791256985081
12,12,738084.460200899,-0.2,0.23,-0.190726000756229,13.3148446187353,18.4878619797707,18.9769854767931,-1.55647299348928,13.1197308836279,16.5385327658548,-2.55907478476288,16.9794670333974,-2.48660156670327,5.62156659628751,12.6991733840363,4.73132004686876
13,13,738084.460201004,-0.2,0.245,-0.178091652597016,14.6596298071512,18.3921182504797,18.9863550855276,-1.55864848306143,13.1253591076956,17.1453570567624,-2.55327885453295,17.5870565481081,-2.48056396384985,6.22988169548111,12.7034953547962,5.33899451439184
14,14,738084.460201098,-0.2,0.26,-0.161723599080748,15.9909046355201,18.287866485864,18.9966718109543,-1.56068319753093,13.1325476712711,17.7451858137156,-2.54576524099594,18.1876288550729,-2.47280991251008,6.83129254005626,12.7093945536707,5.93978092436079
