frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.456743709,-0.2,0.05,2.52953160853364,-30.2131226046849,16.7696670804057,19.4015839592187,-1.4872681825143,15.0728179359327,-13.3495751323037,-0.18356333763249,-14.6547282289241,-0.237316846776923,-26.0619431272583,15.6819065538013,-25.2890546518078
1,1,738084.456743823,-0.2,0.065,2.51504144954103,-29.0648538577951,16.9545382192248,19.3794740856558,-1.48447928754778,15.0701536996574,-12.8448339111143,-0.189344476861273,-14.1495175938259,-0.242984239275695,-25.5585852346301,15.6780628239106,-24.7863384899002
2,2,738084.456743967,-0.2,0.08,2.5022998195303,-27.888793159967,17.134944109494,19.3583547936743,-1.48131173749546,15.0681509188787,-12.3262031145416,-0.194380230274299,-13.6303891035203,-0.247904026814385,-25.0412322315837,15.6748457711102,-24.2696619401253
3,3,738084.456744091,-0.2,0.095,2.49138867988397,-26.6862545798255,17.310298928796,19.3382471712671,-1.47770764948099,15.0668394186675,-11.7942810594624,-0.198631832340121,-13.0979411680598,-0.25203761620322,-24.5104763873216,15.6722865794766,-23.7396170285485
4,4,738084.456744195,-0.2,0.11,2.48238285522074,-25.4587382477312,17.4800255541412,19.319169156528,-1.47359746459139,15.0662461341085,-11.2497594212331,-0.202063639714298,-12.5528657178736,-0.255349553731079,-23.9670037622147,15.6704137761387,-23.1968893698325
5,5,738084.456744299,-0.2,0.125,2.47534895778707,-24.2079247429105,17.6435623920146,19.3011353749377,-1.46889682713679,15.0663946876504,-10.6934207148187,-0.204643653042493,-11.995945690202,-0.257808045657055,-23.4115917661769,15.6692528035855,-22.6422557204382
6,6,738084.456744405,-0.2,0.14,2.47034438894949,-22.9356663732663,17.8003703050255,19.2841570113313,-1.46350240550173,15.067304998676,-10.1261342109475,-0.206344005525445,-11.428050947732,-0.25938544562173,-22.8451051475899,15.6688256202809,-22.0765799654618
7,7,738084.456744525,-0.2,0.155,2.4674164426165,-21.6439753581841,19.2682417207505,17.9499394565238,0.113510115717331,15.0689929364638,-9.54885029243057,-0.207141405758754,-10.8501326352159,-0.260058695480945,-22.2684904159596,15.6691503407482,-21.5008075425215
8,8,738084.456744634,-0.2,0.17,2.46660153672358,-20.3350090321949,18.0917959048133,19.2533935795769,-1.4500877518886,15.0714700269758,-8.96259330553727,-0.20701752084312,-10.2632160278697,-0.259809706763204,-21.6827687513143,15.6702409256666,-20.9159583558342
9,9,738084.45674473,-0.2,0.185,2.46792459632607,-19.0110522849924,18.2255077680385,19.2396130771481,-1.44170300191042,15.074743222717,-8.36845301189659,-0.205959289755906,-9.66839197821465,-0.258625671222177,-21.0890275041116,15.6721069314609,-20.3231182842901
