frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.403818502,-0.2,0.05,44.3119982949205,-29.2261202024639,36.423537642192,32.0493225760573,0.987734613603677,62.3125443852044,-0.584339552758018,35.0916906055574,-2.16005934986463,35.1133397119625,-24.193711242819,62.3837056171245,-25.602084558038
1,1,738084.403818593,-0.2,0.065,44.5580354655171,-26.7998406104654,36.4074257745754,32.2195922494954,1.02930457200144,62.4400604658301,0.500000960100295,35.2134977605007,-1.06913410779518,35.2333618646496,-23.1061311269565,62.5053520162416,-24.5217304570455
2,2,738084.403818682,-0.2,0.08,44.7863037854629,-24.3318522579204,36.3927073956505,32.3769408685584,1.07312104146814,62.5585960683402,1.60407356447618,35.3265691054732,0.0416767688817374,35.3446141638612,-21.9984069417208,62.6179066227555,-23.4213387126008
3,3,738084.40381879,-0.2,0.095,44.9957922252593,-21.825559870066,36.3794162574582,32.52054262336,1.11917377602395,62.6676225522956,2.72626737989752,35.4303953134201,1.17075340489338,35.446589991778,-20.8721437900113,62.7208496711321,-22.3025026364999
4,4,738084.403818912,-0.2,0.11,45.1855612662581,-19.2846857065348,36.3675825212285,32.6496274773796,1.16741163372614,62.7666477507632,3.864818241124,35.5245026705531,2.31632152322407,35.5388186126174,-19.7291022371742,62.8136987456305,-21.1669700810137
5,5,738084.403819011,-0.2,0.125,45.3547556821535,-16.7132478046035,36.3572325308939,32.7634924732706,1.21773603378847,62.855222655466,5.01781924398071,35.6084595332086,3.47646304098787,35.6208716117074,-18.5711879042251,62.8960154072021,-20.0166331183063
6,6,738084.4038191,-0.2,0.14,45.5026165895033,-14.1155325069631,36.3483886172639,32.8615124552205,1.26999575559014,62.9329477302188,6.18323407322648,35.6818824194321,4.64912946700848,35.6923689642957,-17.4004382484031,62.9674114325714,-18.8535149248424
7,7,738084.403819189,-0.2,0.155,45.6284924441125,-11.4960615816828,36.3410689332549,32.9431499044448,1.32398397762207,62.9994786830117,7.3589129599002,35.7444415712855,5.83215794804221,35.7529845704131,-16.2190066792949,63.0275544967098,-17.6797540175901
8,8,738084.403819277,-0.2,0.17,45.7318486718256,-8.85955443213145,36.3352873230517,33.0079635940061,1.37943843259583,63.0545315346235,8.54261102318445,35.7958658312832,7.02328971752377,35.8024510995924,-15.0291442520584,63.0761731379535,-16.4975860814887
9,9,738084.403819366,-0.2,0.185,45.8122756535779,-6.21088607697607,36.3310532254601,33.0556157964675,1.43604536000326,63.0978868364441,9.73200866389202,35.835946690875,8.2201906121514,35.8405640039272,-13.8331792682628,63.1130608603267,-15.3093237161083
10,10,738084.403819457,-0.2,0.2,45.8694948236864,-3.55504173746305,33.0858778160219,36.3283716145182,-0.0773487735426356,63.1293929118741,10.9247335982063,35.8645413900724,9.42047324255039,35.8671845793279,-12.6334951945719,63.1380792498123,-14.1173345086387
11,11,738084.403819559,-0.2,0.215,45.9033626985138,-0.897069008290321,33.0986336663442,36.3272429730354,-0.0195400681196912,63.1489680236303,12.1183840558654,35.8815749745002,10.6217203393002,35.8822419820535,-11.4325073752623,63.1511600096206,-12.9240179057607
12,12,738084.403819648,-0.2,0.23,45.91387271151,1.75797132133942,33.0938817758004,36.3276633044672,0.0382697626418177,63.156601402087,13.3105526205414,35.8870412479911,11.8215087487557,35.8857341396059,-10.232639062355,63.1523058525942,-11.7317814045094
13,13,738084.403819739,-0.2,0.245,45.9011548032166,4.40505467234382,33.0717346686925,36.3296241782726,0.0956752732386528,63.1523531057995,14.4988501646217,35.8810025938302,13.0174335272747,35.8777275300411,-9.03629731400205,63.1415902250895,-10.5430166090163
14,14,738084.403819827,-0.2,0.26,45.865472785876,7.03924117638538,36.3331128097332,33.0324166382923,-1.4185087869503,63.1363527228959,15.6809293275126,35.8635886740834,14.2071315792429,35.8583558401218,-7.84584931605149,63.1191558741964,-9.36007570438062
15,15,738084.403819915,-0.2,0.275,45.8072195732817,9.65572218079094,36.3381121729483,32.976259495951,-1.36304723652225,63.1087969588864,16.8545070061991,35.8349940521023,15.388304303925,35.8278175483543,-6.66359966313328,63.0852123069244,-8.18524888057109
16,16,738084.403820003,-0.2,0.29,45.7269104325377,12.2498637497626,36.344601143637,32.9036965441999,-1.30905049974605,63.0699461908318,18.0173853677266,35.7954748165593,16.558738757285,35.7863725121443,-5.49176909547328,63.0400322241704,-7.02074319948399
17,17,738084.40382009,-0.2,0.305,45.6251744710436,14.8172462733844,36.3525546740088,32.8152549749774,-1.25678122509988,63.0201200979892,19.1674709529732,35.7453443144817,17.716326894931,35.7343376672968,-4.3324751284767,62.9839470420631,-5.86866333960508
18,18,738084.403820177,-0.2,0.32,45.5027446218663,17.3536994520815,36.3619439920067,32.7115469388517,-1.20644663176729,62.9596925036102,20.3027915157999,35.6849681243565,18.8590825374999,35.6720819715821,-3.18771493766331,62.9173416374489,-4.7309945788361
19,19,738084.403820265,-0.2,0.335,45.3604464200776,19.8553320927079,36.3727368272153,32.5932595633408,-1.15819833076342,62.8890855804747,21.4215103269431,35.6147584176219,19.9851557855938,35.6000207411719,-2.05935077623723,62.8406484716711,-3.60958829135615
20,20,738084.403820382,-0.2,0.35,45.1991858870148,22.318556344083,36.3848976581393,32.4611442150985,-1.11213526728396,62.8087635836097,22.5219377629555,35.5351678671727,21.0928447029163,35.5186095388615,-0.949098111332853,62.7543412571325,-2.50615014381446
21,21,738084.403820512,-0.18,0.05,47.1609302092427,-29.4733929163919,36.4634694909805,31.6359491651184,1.01223038144724,63.5653072801041,-0.683285653199739,36.3512601289799,-2.2617750561936,36.3730807706053,-24.2897560368328,63.6370279736472,-25.6996990191948
22,22,738084.403820603,-0.18,0.065,47.4294130093368,-27.0267112061481,36.446903875365,31.8059702922081,1.05285597938386,63.7035442626737,0.409065300616792,36.4837453313353,-1.16281180293576,36.5037672173267,-23.1941648818929,63.7693503402203,-24.6114033333065
23,23,738084.403820726,-0.18,0.08,47.6783416517168,-24.5371379450033,36.4317675752224,31.9631319438572,1.09550615647498,63.8319601822449,1.52168983917767,36.6066543213327,-0.0434163413785295,36.6248424495288,-22.0778817459553,63.8917372072742,-23.5025239402116
24,24,738084.403820816,-0.18,0.095,47.9065813971636,-22.0081559613244,36.418096655688,32.1065944024763,1.14015511000364,63.9499653864172,2.65294214541857,36.7194172802763,1.09475642792573,36.7357394175662,-20.942546336265,64.0036079926756,-22.3746884109052
25,25,738084.403820934,-0.18,0.11,48.1130771776985,-19.4435809040285,36.4059233972287,32.2355739705313,1.18674106093882,64.0570106299089,3.80101582402242,36.821503931895,2.24988985378348,36.8359308960598,-19.7899611896183,64.1044234401377,-21.2296861844343
26,26,738084.40382103,-0.18,0.125,48.2968682409849,-16.8475387945987,36.3952760411365,32.3493546858253,1.23516157793845,64.1525946926236,4.96395477060348,36.9124309214229,3.42001645350616,36.9249368446209,-18.6220809515842,64.19369317726,-20.0694579373606
27,27,738084.403821128,-0.18,0.14,48.4571019772642,-14.2244374718026,36.3861785682595,32.447299452128,1.28527016895082,64.2362715840962,6.13966701321978,36.9917687873648,4.60303182539406,37.0023313559837,-17.4409986511913,64.2709828427472,-18.8960819675254
28,28,738084.403821224,-0.18,0.155,48.5930465501677,-11.5789322458158,32.5288602632455,36.3786505120253,-0.233921550268028,64.3076571369965,7.32594136899338,37.0591483346097,5.7967113968689,37.0677490004373,-16.248929123619,64.3359205863073,-17.7117577431116
29,29,738084.403821322,-0.18,0.17,48.7041019681728,-8.91588628807162,36.372706808181,32.5935872101272,1.38973875776605,64.3664348005865,8.52046665784187,37.11426622572,6.99872974908137,37.1208903838604,-15.0481898351285,64.3882027536093,-16.5187868690553
30,30,738084.403821418,-0.18,0.185,48.7898092651016,-6.2403264764447,36.3683576846126,32.6411359872774,1.44358475850795,64.4123604620303,9.72085311915619,37.1568896239566,8.20668216195751,37.1615267535102,-13.8411794617927,64.4275985862009,-15.3195518195605
31,31,738084.403821514,-0.18,0.2,48.8498575096653,-3.55739559847347,32.6712736560477,36.3656085894646,-0.0726947260568829,64.4452661486839,10.9246555912429,37.1868597461735,9.41810793697075,37.189503510506,-12.6303546609369,64.4539537920269,-14.1164928723174
32,32,738084.403821615,-0.18,0.215,48.884088426379,-0.872301953708828,32.6838824741627,36.3644601603594,-0.0178423984908346,64.4650624971316,12.1293979426037,37.2040942156754,10.6305149836157,37.2047425199589,-11.4182055463715,64.4671928752716,-12.9120837517907
33,33,738084.403821714,-0.18,0.23,48.8924984831922,1.80973249103476,32.6789616661943,36.3649082338927,0.036997632277788,64.4717399131814,13.3325981930863,37.2085881424411,11.8414051040651,37.2072431472056,-10.2072304310116,64.4673201529618,-11.7088065412134
34,34,738084.403821804,-0.18,0.245,48.8752383863969,4.48352418615701,32.656627079602,36.366943894567,0.0914780359501593,64.4653683894457,14.5317937348948,37.2004138994546,13.0482993821256,37.1970819898949,-8.99991042995974,64.4544194284186,-10.5091264523267
35,35,738084.403821894,-0.18,0.26,48.8326100055521,7.14397910506298,32.6171087437686,36.3705535626533,0.145264770204467,64.4460959911597,15.7245660601106,37.179719606585,14.2487630791373,37.1744113184467,-7.79868452175433,64.4286523355893,-9.31546704661269
36,36,738084.403821983,-0.18,0.275,48.7650608372622,9.78614169673012,36.3757191182004,32.5607464232117,-1.37274761179974,64.4141460642181,16.9085644230133,37.1467263755152,15.4404294611092,37.1394562794108,-6.60592564497806,64.3902554116384,-8.13018648152355
37,37,738084.403822077,-0.18,0.29,48.6731761911794,12.405240602515,36.3824180626403,32.4879833207174,-1.32124118369243,64.3698132597539,18.0815279106103,37.1017244083315,16.6210220266984,37.0925109552583,-5.42391836314865,64.3395359951186,-6.95555531134498
38,38,738084.403822167,-0.18,0.305,48.5576693534512,14.9967301861962,36.3906237102585,32.3993581473949,-1.27124592496322,64.3134585047525,19.2413054604126,37.0450680763556,17.7883746716188,37.0339334080511,-4.2548385657714,64.2768670819485,-5.79373630782401
39,39,738084.403822256,-0.18,0.32,48.419370033017,17.5563270950573,36.4003054133681,32.2954958194727,-1.22295074857567,64.2455030767448,20.3858734465318,36.97717013344,18.9404494075657,36.9641398618479,-3.10073559165134,64.2026812994222,-4.64676668453157
40,40,738084.403822345,-0.18,0.335,48.2592114389579,20.0800412613313,36.4114288122701,32.1770970781261,-1.17649903597904,64.1664219611343,21.5133505485086,36.8984952376386,20.0753513476653,36.8835981982927,-1.96351706718371,64.1174641784684,-3.51654301623968
41,41,738084.403822434,-0.18,0.35,48.0782163570187,22.5642009527405,36.4239561110791,32.0449273434385,-1.13199029382174,64.0767366818393,22.6220097166036,36.8095529667838,21.1913407704017,36.7928209512496,-0.844936652698639,64.0217469159353,-2.40480904564767
42,42,738084.403822544,-0.16,0.05,50.0259680795884,-29.7004523479092,36.5075752627581,31.1930367434046,1.03502153839282,64.8198522375059,-0.772103745731673,37.6132327752448,-2.3532828797618,37.6352072106203,-24.3750048270904,64.8920743679607,-25.786576347091
43,43,738084.403822636,-0.16,0.065,50.3173141106307,-27.235143787854,36.4905643842576,31.3622102269004,1.07468198155223,64.9689532094262,0.327353419981105,37.7565516488827,-1.24719180168244,37.7767150933087,-23.2723029657216,65.0352207606685,-24.6912335163229
44,44,738084.403822725,-0.16,0.08,50.5872914448916,-24.7258411544754,36.4750173049288,31.5186299061883,1.11616837239503,65.1073832442062,1.4475845926853,37.8894438555507,-0.120163296519073,37.9077604195984,-22.1484033360361,65.1675788906722,-23.5748027582319
