frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687277235,-0.2,0.05,-97.2857268922522,-89.005209755046,54.7337135873557,32.7006616019096,-0.829818307159945,-51.3572008391777,-53.5829312612914,-91.6207260585128,-44.6024740075908,-95.290662480393,-77.1208477193113,-51.7398857461811,-83.8939776583512
1,1,738084.687277363,-0.2,0.065,-97.9368557769572,-86.087112206384,54.640219199227,33.2512079581489,-0.849701778174504,-51.7019296286387,-52.354713900035,-91.983175426043,-43.3773696900148,-95.6462187253943,-75.9125155178465,-52.0820964080667,-82.6783944129776
2,2,738084.687277461,-0.2,0.08,-98.5308792282252,-83.0947385223889,54.5501245159856,33.8003419638051,-0.87018320404787,-52.0210595889596,-51.0894733312142,-92.3198603525371,-42.1154761702032,-95.9759001879822,-74.6672084444103,-52.3987860313543,-81.4256571669566
3,3,738084.687277588,-0.2,0.095,-99.0648744412291,-80.0314237887995,54.463463490875,34.3468731752051,-0.891275703183639,-52.3130738347983,-49.7885618390558,-92.6292224110745,-40.8181466382012,-96.2781596997234,-73.3862395252319,-52.6884456953371,-80.1370885704096
4,4,738084.687277686,-0.2,0.11,-99.5361449701355,-76.9009862421977,54.3802606675211,34.889565603752,-0.912991438453043,-52.5765576948125,-48.4535754031706,-92.9098051979515,-39.4869766805991,-96.5515530754217,-72.0711641419403,-52.9496684846198,-78.8142549042036
5,5,738084.687277784,-0.2,0.125,-99.9422584358508,-73.7077146667628,35.4271498278758,54.300530577278,0.63545493104211,-52.8102179802505,-47.0863493350974,-93.1602740153153,-38.1237998580106,-96.7947587160665,-70.7237760141027,-53.1811686672102,-77.458962011841
6,6,738084.687277882,-0.2,0.14,-100.281081972526,-70.4563477797803,35.9583363123663,54.2242773027257,0.612461186494277,-53.0129012507743,-45.6889498870425,-93.3794345675082,-36.7306792736889,-97.0065962070302,-69.3460991866788,-53.3817998700313,-76.0732472140678
7,7,738084.687277981,-0.2,0.155,-100.550814463302,-67.1520455754542,36.481829679388,54.1514941978285,0.58881577572097,-53.183610589163,-44.2636617937945,-93.5662501735851,-35.3098950963402,-97.1860434152423,-67.9403759764028,-53.5505717656549,-74.6593671606483
8,8,738084.687278077,-0.2,0.17,-100.750014643476,-63.8003528778053,36.9963436312919,54.0821637829267,0.564512791908936,-53.3215204152702,-42.8129718357324,-93.7198570164497,-33.8639281265812,-97.332251607647,-66.5090509567987,-53.6866648028737,-73.2197817001829
9,9,738084.687278172,-0.2,0.185,-100.877624243311,-60.4071555964034,54.0162578105646,37.5006161833759,-1.03124772244128,-53.4259889094256,-41.339548642254,-93.8395769884318,-32.3954396272201,-97.4445581532568,-65.0547511919727,-53.7894425534768,-71.7571339799973
10,10,738084.687278268,-0.2,0.2,-100.932985462447,-56.9786304366988,53.9537375002426,37.993424838769,-1.05687414995963,-53.4965676754451,-39.8462190840687,-93.9249277531282,-30.9072477659381,-97.5224964316533,-63.5802630578361,-53.8584613074439,-70.2742271173011
11,11,738084.687278363,-0.2,0.215,-100.915852229608,-53.5211890449525,53.8945539254707,38.4736013312326,-1.08316093119056,-53.5330083514436,-38.3359417227245,-93.9756297218548,-29.4023011381631,-97.5658026496514,-62.0885061090641,-53.8934766266223,-68.7739979031166
12,12,738084.687278514,-0.2,0.23,-100.826394880248,-50.0414177739098,53.8386485543959,38.9400455515528,-1.11010292630464,-53.5352659693412,-36.8117778897971,-93.9916097365675,-27.8836499411554,-97.5744193617493,-60.5825045543781,-53.8944466592831,-67.2594881051644
13,13,738084.68727861,-0.2,0.245,-100.665198102887,-46.5460144040932,53.7859539082051,39.3917383211128,-1.13769141540925,-53.5034989665853,-35.2768610503273,-93.973001355052,-26.3544154518076,-97.5484955939702,-59.0653569854062,-53.8615321202433,-65.7338140189699
14,14,738084.687278705,-0.2,0.26,-100.433252203277,-43.0417232579623,53.7363943293239,39.827752685044,-1.16591378611275,-53.4380658609916,-33.7343651607875,-93.9201417431856,-24.8177585157583,-97.4883835796955,-57.5402050611227,-53.7950929481873,-64.2001349733283
15,15,738084.6872788,-0.2,0.275,-100.131937960708,-39.5352701923997,53.6898868338728,40.2472634637029,-1.19475324595232,-53.3395187061345,-32.1874727582,-93.8335652873899,-23.276847781164,-97.3946322242633,-56.0102018774658,-53.6956817578852,-62.6616215238891
16,16,738084.687278896,-0.2,0.29,-99.7630055359026,-36.0332989304163,53.6463420228619,40.6495548650795,-1.22418857165528,-53.2085935446049,-30.6393435127246,-93.7139941423079,-21.7348284058542,-97.2679775166215,-54.4784807490257,-53.5640343044113,-61.1214240657269
