frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818652375,-0.2,0.05,-38.7251583714309,-31.0447720757674,22.0376875309999,15.0063655821903,-0.895038324075782,-20.2112350115987,-15.6774906296371,-36.6885542005897,-13.0999784724822,-37.6844199966787,-26.6979044409393,-20.323329487433,-28.2660157100073
1,1,738084.818652465,-0.2,0.065,-38.9858199659102,-29.7371521717205,15.1811674844236,22.0067964168589,0.651622938475406,-20.3447386584293,-15.1130141877048,-36.8254960874784,-12.5364364062651,-37.8194064394781,-26.1371035280442,-20.4563813790762,-27.7034860076969
2,2,738084.818652581,-0.2,0.08,-39.2237205710342,-28.4008226060652,15.3536762089643,21.9769552654966,0.626700063562544,-20.4679091394777,-14.5342846226632,-36.9520408052425,-11.95868933145,-37.9439595876898,-25.5620198436792,-20.579107580774,-27.1266453504753
3,3,738084.818652671,-0.2,0.095,-39.4376930916803,-27.0374080636152,15.5234344706341,21.9481974798839,0.600977484876117,-20.5801554721491,-13.9420090528808,-37.0675884039798,-11.3674439326763,-38.0574824325315,-24.9733521038145,-20.6909182820008,-26.5361951604793
4,4,738084.818652761,-0.2,0.11,-39.6266626298431,-25.6487301326376,15.6899831036762,21.9205530017231,0.574446203721796,-20.6809286557918,-13.3369927359428,-37.1715810355936,-10.763504751605,-38.1594203511922,-24.3718971065167,-20.7912656440038,-25.9329351721584
5,5,738084.818652853,-0.2,0.125,-39.7896614117026,-24.2367990568226,21.8940480094376,15.8528659782866,-1.02369570784088,-20.7697291989964,-12.7201356414393,-37.2635105760562,-10.1477707534621,-38.2492687098249,-23.7585463873684,-20.8796513147825,-25.3177600687696
6,6,738084.818652943,-0.2,0.14,-39.9258427612114,-22.8038021519196,21.8687046604104,16.0116351263637,-1.05185727156189,-20.8461142189463,-12.0924273557154,-37.3429258208516,-9.52123022986837,-38.3265800345081,-23.1342812103964,-20.9556335158893,-24.6916544500985
7,7,738084.818653032,-0.2,0.155,-40.0344937425498,-21.3520889528404,21.8445408789938,16.1658559637509,-1.08083201998026,-20.9097039218565,-11.4549403413793,-37.4094390604243,-8.88495406103137,-38.3909705572973,-22.5001659154766,-21.0188335103536,-24.0556861526731
8,8,738084.818653122,-0.2,0.17,-40.115046112212,-19.8841532655334,21.8215701945978,16.3151124843876,-1.11061214294131,-20.9601872821032,-10.8088216277515,-37.4627318509728,-8.24008741366385,-38.4421259531444,-21.8573396964368,-21.0689412696414,-23.4109979971276
9,9,738084.818653211,-0.2,0.185,-40.1670852584194,-18.4026124110009,21.799801638289,16.4590122972804,-1.14118428269056,-20.9973267544642,-10.155283062042,-37.5025598127108,-7.58784000442771,-38.4798061004288,-21.2070069375694,-21.1057201743659,-22.7587980910216
10,10,738084.818653299,-0.2,0.2,-40.1903568528994,-16.9101840366394,21.7792396949387,16.5971913749399,-1.17252903580908,-21.020961878517,-9.49559030197959,-37.528756312461,-6.92947510950098,-38.5038487227195,-20.5504262872126,-21.1290106080872,-22.1003488664583
11,11,738084.818653387,-0.2,0.215,-40.1847710132985,-15.4096609671206,21.7598843127924,16.729318391995,-1.20462051111076,-21.0310116657737,-8.83105077610381,-37.5412349191483,-6.26629754618642,-38.5141718012402,-19.8888986926266,-21.1387323350568,-21.4369550775265
12,12,738084.818653476,-0.2,0.23,-40.1504038362993,-13.9038846384654,21.7417309718199,16.8550985360417,-1.23742596889638,-21.0274756971824,-8.16300087534627,-37.5399905581068,-5.59964088976221,-38.5107746849095,-19.2237546579754,-21.134885589765,-20.7699510202197
13,13,738084.818653564,-0.2,0.245,-40.0874962579914,-12.3957177076697,21.7247708054279,16.9742766995379,-1.27090556695913,-21.0104338993023,-7.49279266669209,-37.5250993311354,-4.93085421578911,-38.4937378659281,-18.5563410146226,-21.1175508468017,-20.1006872649318
14,14,738084.818653653,-0.2,0.26,-39.9964502699134,-10.8880164537954,21.7089907722543,17.0866399694261,-1.30501223804207,-20.9800450097245,-6.82178043507515,-37.4967170119209,-4.26128867336587,-38.4632214315599,-17.8880075086491,-21.0868872817317,-19.4305172072983
15,15,738084.818653779,-0.2,0.275,-39.8778226119893,-9.38360360036133,21.6943738752524,17.1920193677964,-1.33969172336488,-20.9365437839169,-6.15130736242737,-37.455076268504,-3.59228419748993,-38.4194622447768,-17.2200935136032,-21.0431299752572,-18.7607837462249
16,16,738084.81865387,-0.2,0.29,-39.7323161351456,-7.88524215182369,21.6808994193105,17.2902908140521,-1.37488278031882,-20.8802370344274,-5.48269264292168,-37.4004827036775,-2.92515665875893,-38.3627699455859,-16.5539151670235,-20.9865859516112,-18.092806388392
17,17,738084.818653959,-0.2,0.305,-39.5607690927778,-6.39561079911359,21.6685433029055,17.381375305447,-1.41051757806213,-20.8114986273969,-4.81721931177731,-37.3333098386937,-2.26118572697414,-38.2935218992153,-15.8907532080043,-20.9176291761098,-17.427869057153
18,18,738084.818654047,-0.2,0.32,-39.3641426798045,-4.91728138099128,17.4652383441394,21.6572783364191,0.124274040347586,-20.7307635890169,-4.15612303302844,-37.2539931937264,-1.60160369323009,-38.2121572452759,-15.2318417614802,-20.8366946643854,-16.7672088520109
19,19,738084.818654135,-0.2,0.335,-39.1435071712886,-3.45269880227,17.5418886558781,21.647074579144,0.0879784732226155,-20.6385214947573,-3.50058205143614,-37.1630236391324,-0.947585454942161,-38.119170222464,-14.5783582750814,-20.7442718760091,-16.1120059649055
20,20,738084.818654224,-0.2,0.35,-38.9000270385043,-2.00416371712293,17.6113762676635,21.63789968737,0.0514753691895077,-20.5353093264385,-2.85170846781956,-37.0609402040564,-0.300239822401526,-38.0151029556653,-13.9314147687699,-20.6408975773643,-15.4633749137483
21,21,738084.818654338,-0.18,0.05,-37.1704331271103,-31.5233933377768,21.9921187027255,15.2655619342823,-0.867419661671301,-19.5493570838609,-15.9107728943953,-36.0300408422862,-13.3320258606042,-37.0274787237822,-26.9315495471262,-19.6624809030583,-28.502846146864
22,22,738084.818654429,-0.18,0.065,-37.4280065728332,-30.21092474897,15.4450536320909,21.961401721753,0.679100227492562,-19.6810764036888,-15.3435786789817,-36.1652649309651,-12.7657621851415,-37.1607416265841,-26.3680760554734,-19.7937497357095,-27.9376499515899
23,23,738084.818654519,-0.18,0.08,-37.6632572997906,-28.8688184233067,15.6221002334941,21.9317533850405,0.653976605190494,-19.8026402786826,-14.7616688139787,-36.2902669305355,-12.1848326840839,-37.2837445368916,-25.7898569531459,-19.9148701284522,-27.3576774545459
24,24,738084.818654609,-0.18,0.095,-37.875010416355,-27.4987125395168,15.7962156101732,21.9032077157248,0.627988505491313,-19.9134541743641,-14.1657572729079,-36.4044429157884,-11.5899509494063,-37.395886491679,-25.1975975188972,-20.0252487271595,-26.7636366086593
25,25,738084.818654716,-0.18,0.11,-38.0621825003713,-26.1024520318589,15.9669118088287,21.8757951351201,0.601121461725192,-20.0129653058949,-13.5566610885298,-36.5072308369612,-10.9819333356809,-37.496608704494,-24.5921060259878,-20.1243339199151,-26.1563386101611
