frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766585266,-0.2,0.05,-24.7183049820408,-14.4215428436188,17.962032080953,15.4268309234663,-1.042645466129,-9.96933461940086,-1.16018816554043,-24.2294849329065,-0.864244216658502,-24.2444232109482,-12.1040155007736,-9.96809362723406,-11.8266674432376
1,1,738084.766585426,-0.2,0.065,-24.9066741599886,-13.2236866456624,17.953382120778,15.4967453345992,-1.08271240902012,-10.0581718711538,-0.622642515778574,-24.3202296552109,-0.327353255072028,-24.3339343157866,-11.5682205653494,-10.0570334314218,-11.2899903592384
2,2,738084.766585532,-0.2,0.08,-25.0799468171028,-12.0053925610502,17.945442860057,15.5614634571084,-1.124345715704,-10.139940335281,-0.0753532312109501,-24.403824026947,0.219258168115775,-24.4162720680194,-11.0226216131406,-10.1389063408999,-10.7435040952408
3,3,738084.766585629,-0.2,0.095,-25.237298632559,-10.7683373430922,17.9382371464581,15.6206622447016,-1.16750065689185,-10.2142414800276,0.480887933713895,-24.4798631369759,0.774798921576929,-24.4910334005392,-10.4680049917856,-10.2133136717133,-10.187996655368
4,4,738084.766585756,-0.2,0.11,-25.3779658889893,-9.51435214535852,17.9317856907144,15.6740406524444,-1.21210805393804,-10.2807057437202,1.0452140840913,-24.5479713319433,1.33840288055411,-24.5578446834517,-9.90523238467273,-10.2798856953077,-9.62433145213617
5,5,738084.766585852,-0.2,0.125,-25.5012558915148,-8.24541182951569,17.9261068576166,15.7213239516372,-1.25807240407769,-10.3389976318289,1.61668833889927,-24.6078073884619,1.90913408044596,-24.6163668842021,-9.33523571842655,-10.3382867365835,-9.05344219983989
6,6,738084.766585949,-0.2,0.14,-25.6065567653919,-6.96362151519659,17.9212164767868,15.7622678159983,-1.30527084903118,-10.3888205142428,2.19431034194632,-24.6590693833033,2.48599322462345,-24.6663004224448,-8.75901071262921,-10.3882199724292,-8.47632644856462
7,7,738084.766586057,-0.2,0.155,-25.6933463696338,-5.67120052562281,17.9171276760907,15.7966620654659,-1.35355323705151,-10.4299209931404,2.77702405520018,-24.7014991301481,3.06792547218439,-24.7073895883711,-8.17760914451544,-10.429431801105,-7.89403783184444
8,8,738084.766586154,-0.2,0.17,-25.7612000755573,-4.37046396948276,17.9138507424328,15.8243339575175,-1.4027434765016,-10.4620927179941,3.36372671540146,-24.7348860576117,3.65382938656026,-24.7394263994943,-7.59212994624325,-10.4617156589826,-7.3076771459008
9,9,738084.766586251,-0.2,0.185,-25.8097971865339,-3.06380229013155,15.8451509290893,17.9113930116059,0.118154036794687,-10.4851795359984,3.95327879217537,-24.7590704151258,4.24256688327526,-24.7622537828634,-7.00370929509895,-10.4849151729136,-6.71838242120737
10,10,738084.766586345,-0.2,0.2,-25.8389258014856,-1.75365918510954,15.8590226980872,17.9097587904608,0.0677649704037554,-10.4990778832527,4.54451474772895,-24.7739457104652,4.8329739771127,-24.7757679869677,-6.41350989524113,-10.4989265535082,-6.1273181854003
11,11,738084.766586439,-0.2,0.215,-25.8484859804507,-0.442508369416191,15.8659026649457,17.9089493132845,0.0171176427357607,-10.503738343737,5.13625436689543,-24.7794603046681,5.42387209769143,-24.7799201496414,-5.82270968109967,-10.5037001563188,-5.53566414809058
12,12,738084.766586533,-0.2,0.23,-25.8384911120236,0.867170306844524,15.8657885652387,17.9089627322788,-0.033548590091592,-10.4991663284933,5.7273144036756,-24.7756181157879,6.01407971991115,-24.7747169740177,-5.23249019539491,-10.4992411632941,-4.94460356097291
13,13,738084.766586627,-0.2,0.245,-25.8090674442754,2.17291484313571,15.8587223561458,17.9097941436084,-0.0839938327035149,-10.4854218552248,6.31652027792045,-24.7624784110637,6.60242404327656,-24.7602204927596,-4.64402490752382,-10.4856093646619,-4.35531151940209
14,14,738084.766586726,-0.2,0.26,-25.7604517975146,3.47230463309479,15.844789342333,17.911435647555,-0.13398451447621,-10.4626184373043,6.90271755418395,-24.7401546962683,7.18775245253164,-24.7365469299763,-4.05846773998021,-10.4629180501805,-3.76894347348112
15,15,738084.766586829,-0.2,0.275,-25.6929875346428,4.76298304368693,17.913876441356,15.8241165726137,1.3874965205122,-10.4309211194361,7.48478294414006,-24.708812739626,7.76894350143182,-24.7038646988454,-3.47694206142613,-10.4313320469482,-3.1866242076142
16,16,738084.766586925,-0.2,0.29,-25.6071189186331,6.04267854330991,17.9171029433644,15.7968705624408,1.33905916377299,-10.390543723455,8.06163459367863,-24.6686677943269,8.34491718119948,-24.6623915995361,-2.90053038561791,-10.3910649672153,-2.60943752799208
17,17,738084.766587054,-0.2,0.305,-25.5033840315081,7.30922395340134,17.9210989445864,15.7632544164442,1.29167965510763,-10.3417453906926,8.63224144462035,-24.6199811069372,8.91464426402861,-24.6123913052559,-2.3302649868576,-10.3423757525785,-2.03841686887808
18,18,738084.766587189,-0.2,0.32,-25.3824064696631,8.56057346632927,17.9258457855632,15.7235044435998,1.24551229958134,-10.284826525903,9.19563149712114,-24.5630558178908,9.47715454810443,-24.5541692430107,-1.76711960675425,-10.2855646195205,-1.47453699259467
19,19,738084.766587282,-0.2,0.335,-25.244886055881,9.79481716128563,17.9313225535422,15.6778863686709,1.20068422623989,-10.2201242612072,9.75089884012801,-24.4982323739217,10.0315438718482,-24.4880679892708,-1.2120023860009,-10.2209685247295,-0.918706916957195
20,20,738084.766587374,-0.2,0.35,-25.0915888243664,11.0101928354411,17.9375062972573,15.6266912495193,1.15729513646789,-10.1480075665056,10.297209361326,-24.4258835804772,10.5769798091288,-24.4144623087876,-0.665750110938503,-10.148956276626,-0.371764159888859
21,21,738084.766587484,-0.18,0.05,-23.3020473330153,-14.5202174877941,17.9385712461557,15.6179076718213,-1.01354246725081,-9.3423567695376,-1.21001374892025,-23.6047986952869,-0.914771290310389,-23.6198545595836,-12.1555294336618,-9.34110530810968,-11.8790340291217
22,22,738084.766587574,-0.18,0.065,-23.4852958078653,-13.314235066647,17.9297774053302,15.6907301221231,-1.05505715593819,-9.42882131075658,-0.668305961842853,-23.6932157100293,-0.373727263858692,-23.7070284734106,-11.6156093837964,-9.4276732451913,-11.3382286990558
23,23,738084.766587696,-0.18,0.08,-23.6539209115399,-12.0872654670379,17.9217077104677,15.7581455683105,-1.09838374179419,-9.50843455688477,-0.116581098933305,-23.7746972870712,0.177310532094115,-23.7872433015514,-11.0656100131588,-9.50739183546213,-10.7873382071286
24,24,738084.766587785,-0.18,0.095,-23.8071053191388,-10.8410208255716,17.9143857526805,15.8198095675339,-1.1434864107752,-9.58080111150089,0.444351366495493,-23.8488413328013,0.737533276893003,-23.8600988352491,-10.5063351310939,-9.57986552677215,-10.2271680412758
25,25,738084.766587876,-0.18,0.11,-23.9440911185864,-9.57737500266904,17.9078329211878,15.8754008535709,-1.19029936261781,-9.64555399417529,1.01360317564282,-23.9152744694391,1.30605351613119,-23.925223769705,-9.93866753545852,-9.64472716754775,-9.65860275669196
26,26,738084.766587967,-0.18,0.125,-24.0641903477457,-8.29835256575972,17.902068184834,15.9246260335127,-1.23872364161524,-9.70235979812003,1.59021260117068,-23.973657273252,1.88191047769345,-23.9822809298697,-9.36356376185416,-9.70164316546484,-9.08260071064304
27,27,738084.766588061,-0.18,0.14,-24.1667949204977,-7.00611482654601,17.8971078940754,15.9672240442081,-1.28862500493046,-9.75092355265471,2.1731512151409,-24.02368921532,2.46407683627983,-24.0309721952877,-8.78204738070224,-9.75031835122632,-8.50018734336821
28,28,738084.766588149,-0.18,0.155,-24.2513856703261,-5.70294308780678,17.8929656068615,16.0029702411577,-1.33983324420206,-9.79099315664712,2.76133203137109,-24.0651131689916,3.05146684976583,-24.0710429883059,-8.19520091711203,-9.79050041357873,-7.91244708030721
29,29,738084.766588266,-0.18,0.17,-24.3175402512386,-4.39121935532904,17.8896519424135,16.0316799967625,-1.39214332279841,-9.82236325510863,3.35361889664846,-24.0977193542235,3.64294574185327,-24.1022861961515,-7.60415651746365,-9.82198377773812,-7.3205139799285
30,30,738084.766588355,-0.18,0.185,-24.3649396620997,-3.07340486499777,16.0532116980432,17.8871744667163,0.125477757708349,-9.84487844307318,3.9488369584786,-24.121348601044,4.23734015879094,-24.1245454095122,-7.01008553345772,-9.84461281130589,-6.72556129831244
31,31,738084.766588444,-0.18,0.2,-24.3933731956155,-1.75201686031166,16.0674690497807,17.8855376104169,0.0717003539530181,-9.8584356983974,4.54578399521764,-24.1358948320896,4.83344948618847,-24.1377173780919,-6.41418723635541,-9.85828425928032,-6.12879018365915
32,32,738084.766588532,-0.18,0.215,-24.4027416552176,-0.429604122460761,16.0744026028692,17.8847426238075,0.0176029298158247,-9.86298596761106,5.14324235999014,-24.1413066869211,5.43005777759757,-24.141753606451,-5.81767690876922,-9.86294883223909,-5.53141774854549
33,33,738084.766588651,-0.18,0.23,-24.3930587442133,0.891278190713794,16.0740104669759,17.8847875671475,-0.0365219420339331,-9.85853485531468,5.73999126492354,-24.1375882375525,6.02594602171917,-24.1366610402089,-5.22177358651072,-9.85861189813742,-4.93466479290528
34,34,738084.766588738,-0.18,0.245,-24.3644505825215,2.20809381599022,16.0663381795763,17.8856673381086,-0.0903807833848313,-9.84514239658338,6.33481911847277,-24.124798773967,6.61990446141117,-24.1225018220907,-4.62768773705636,-9.84533325712387,-4.33974346474519
35,35,738084.766588858,-0.18,0.26,-24.3171533716178,3.51835017992175,17.8873737352203,16.0514777407448,1.42710751218734,-9.82292192182302,6.92653562686507,-24.1030516688216,7.21074467595926,-24.0993921277083,-4.03660916327737,-9.82322600876486,-3.74784514765135
36,36,738084.766588947,-0.18,0.275,-24.2515092873449,4.81962215251406,17.8898955553456,16.0295658497204,1.37461746982997,-9.79203805295779,7.51398338104695,-24.0725123603976,7.79731114845631,-24.0675001208148,-3.4496954110785,-9.79245455050038,-3.1601288540962
37,37,738084.766589038,-0.18,0.29,-24.1679607329511,6.10957423883684,17.8932187244132,16.0007814011357,1.32318746446577,-9.7527038971192,8.0960486722783,-24.0333955205736,8.37849206190165,-24.0270430954258,-2.86806093816386,-9.75323177344803,-2.5777103820498
38,38,738084.766589161,-0.18,0.305,-24.0670431381181,7.38598074968712,17.8973264562694,15.9653423309097,1.27302873699999,-9.70517752776567,8.67167131125469,-23.9859614987415,8.95322909934806,-23.9782838962694,-2.29276726973477,-9.70581554544687,-2.00165246091617
39,39,738084.766589268,-0.18,0.32,-23.9493765237512,8.64674357579589,17.9021994376177,15.923501910337,1.22431813030281,-9.64975786230331,9.23985326536396,-23.9305121520323,9.52052606312515,-23.9215267283912,-1.72481432746994,-9.65050459036652,-1.43295607327267
40,40,738084.766589371,-0.18,0.335,-23.8156560809848,9.88990727745304,17.9078160353325,15.8755446034179,1.17719658035171,-9.58678005897994,9.7996659739392,-23.8673861862121,10.0794561733655,-23.8571124805992,-1.16513307310987,-9.58763388643411,-0.872553093779343
41,41,738084.76658946,-0.18,0.35,-23.6666420324569,11.113671302712,17.9141525205901,15.821781614063,1.13176947998686,-9.51661056376513,10.3502562495703,-23.7969541396949,10.6291679542065,-23.785413695428,-0.614579559925446,-9.51756971426899,-0.321300338500501
42,42,738084.766589567,-0.16,0.05,-21.8373184738189,-14.6082491732835,17.9164274501078,15.8025670716488,-0.981209083847351,-8.69172494923854,-1.25483365024889,-22.9563217998038,-0.96032987305687,-22.9714833084,-12.2019298512588,-8.69046397715008,-11.9263097645877
43,43,738084.766589658,-0.16,0.065,-22.0145737069415,-13.3950752823414,15.8782142622848,17.9075024935781,0.546619787597964,-8.77538883256474,-0.709401887769631,-23.0419805774365,-0.41557086505077,-23.0558905297905,-11.6583205795176,-8.77423201660112,-11.3818132597421
44,44,738084.766589749,-0.16,0.08,-22.177745962907,-12.1604059646111,17.8993139843232,15.9482507918323,-1.06924717580199,-8.85245173668592,-0.153699302256603,-23.1209517937357,0.139435596909396,-23.1335859433347,-11.1043764823401,-8.85140107677115,-10.8269753969606
45,45,738084.766589838,-0.16,0.095,-22.3260310693074,-10.9059855030001,17.8918861938364,16.0123111454048,-1.1164011198274,-8.92252443566989,0.411448455335861,-23.192839220188,0.703864545787933,-23.2041752425403,-10.5409173003224,-8.92158177276257,-10.2626176113811
46,46,738084.766589927,-0.16,0.11,-22.4586826814483,-9.63372683907623,17.8852411321235,16.070054120811,-1.16558193993305,-8.98524537228339,0.98513349186664,-23.2572746082927,1.27680892828539,-23.2672922972917,-9.96884522653646,-8.98441237226294,-9.68964387544506
47,47,738084.766590041,-0.16,0.125,-22.5750228383026,-8.34570026250754,17.8793983203495,16.1211679075274,-1.21669144200917,-9.04028582698236,1.56637113675584,-23.3139229444419,1.85728506849068,-23.3226043959761,-9.38913951221236,-9.03956396558572,-9.10903528992644
48,48,738084.766590129,-0.16,0.14,-22.6744519220646,-7.04411897211142,17.8743745850682,16.1653749135017,-1.26958566855528,-9.08735479876439,2.15410694907522,-23.3624874143551,2.44423967123438,-23.3698171934329,-8.80284952891607,-9.08674534788049,-8.52184312955835
49,49,738084.766590217,-0.16,0.155,-22.7564577452828,-5.73132166698434,17.8701838765795,16.2024362010256,-1.32407279263445,-9.12620346125647,2.74722518839567,-23.4027139382236,3.03655828649384,-23.4086792260884,-8.21108636403489,-9.12570747686683,-7.92918042036215
50,50,738084.766590304,-0.16,0.17,-22.8206234978629,-4.40975243540582,17.8668371171209,16.232155393658,-1.37991356517583,-9.15662906324159,3.34455861775106,-23.4343951436167,3.63307510322301,-23.4389858616224,-7.61501307944259,-9.15624737526823,-7.33221217891503
51,51,738084.766590392,-0.16,0.185,-22.8666343149154,-3.08193831255805,17.8643420809784,16.2543819333873,-1.43682481252503,-9.17847815481461,3.94489945628695,-23.4573736552844,4.23258389028945,-23.460582562737,-7.01583381406209,-9.17821135910813,-6.73214449469719
52,52,738084.766590479,-0.16,0.2,-22.894282259935,-1.75046496752665,16.2690135815932,17.8627033106259,0.0763101387842516,-9.19164903818431,4.54701125362881,-23.4715445990187,4.83384985674535,-23.4733673627488,-6.41478195673309,-9.19149749082784,-6.13021268239636
53,53,738084.766590565,-0.16,0.215,-22.9034695663531,-0.417951059185119,16.2759980813978,17.8619220684306,0.0182463479700083,-9.19609336513787,5.14964142046612,-23.4768572400528,5.43562216622331,-23.4772924741077,-5.81310765354877,-9.19605717920544,-5.52766876882431
