frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642283132,-0.2,0.05,-57.6106442242407,-79.9255472218445,37.3220485560035,49.4461957858553,0.946244052590875,-17.8116569494355,-42.3118201926691,-56.4186897377376,-39.5143927233475,-57.9913938442926,-68.9503547004207,-17.3359588969631,-70.7669618493138
1,1,738084.642283225,-0.2,0.065,-58.0432369249183,-77.1168745889114,37.8189558006882,49.3908344034059,0.925591264625677,-18.0269172019411,-41.0930721674056,-56.648711023382,-38.2973888882879,-58.217255006414,-67.7449873545406,-17.5513444145655,-69.5582384665829
2,2,738084.642283357,-0.2,0.08,-58.4390405553584,-74.2369476101672,38.3091519345543,49.3378365798516,0.903911507188947,-18.2253466075623,-39.8389547028876,-56.8615988740087,-37.0451075034495,-58.4259131749834,-66.5040830944934,-17.7499787912954,-68.3139394186827
3,3,738084.642283447,-0.2,0.095,-58.7960888441261,-71.2889437037268,38.7912322099957,49.2872287788237,0.881140608691483,-18.4059689666617,-38.5508636118992,-57.0563373373512,-35.7589436583971,-58.6163591130753,-65.229005155307,-17.9308882053886,-67.0354337800356
4,4,738084.642283536,-0.2,0.11,-59.1125620421069,-68.2765146235096,39.2637834837914,49.2390293902021,0.857211180923727,-18.5678762365836,-37.2304307446884,-57.2319792506888,-34.4405279426325,-58.7876529639524,-63.9213528755409,-18.0931666097664,-65.7243271018973
5,5,738084.642283651,-0.2,0.125,-59.3868122050342,-65.2037740739702,39.7253997597526,49.1932485600863,0.832052897919754,-18.7102410425172,-35.8795188266159,-57.3876591790903,-33.0917212700735,-58.938937142189,-62.5829568668895,-18.2359882033731,-64.3824565359447
6,6,738084.642283762,-0.2,0.14,-59.6173870249698,-62.07527741415,40.1746984615893,49.1498881302166,0.805592940631978,-18.8323285041877,-34.5002123569069,-57.5226056731523,-31.7146057728412,-59.0694485330356,-61.2158702545161,-18.3586192231294,-63.011882021125
7,7,738084.64228385,-0.2,0.155,-59.8030515622761,-58.8959934511324,40.6103370730041,49.1089416910872,0.777756649088698,-18.9335070596499,-33.0948045524697,-57.6361525175727,-30.3114717488891,-59.1785296720962,-59.8223559645947,-18.4604287388961,-61.6148735110889
8,8,738084.642283937,-0.2,0.17,-59.9428072696914,-55.6712685574557,41.0310297438485,49.0703947450825,0.74846843267857,-19.0132579807632,-31.665780445624,-57.7277486547982,-28.8848007726956,-59.2656385906818,-58.4048701599501,-18.5408981470263,-60.1938943442205
9,9,738084.642284055,-0.2,0.185,-60.0359077374209,-52.4067836129755,41.4355634340509,49.0342249725376,0.717652991122137,-19.0711833019962,-30.2157963730181,-57.7969664951066,-27.4372452063604,-59.3303570396814,-56.9660420528931,-18.5996290849591,-58.7515809866636
10,10,738084.642284143,-0.2,0.2,-60.0818706839042,-49.108504524152,41.8228131734669,49.0004025979887,0.685236902672462,-19.1070119244347,-28.7476562180889,-57.8435083651666,-25.9716044732455,-59.3723968457917,-55.5086504495677,-18.6363495293492,-57.2907195042116
11,11,738084.642284231,-0.2,0.215,-60.0804858246865,-45.782627296765,42.1917560368096,48.9688908362514,0.651150635373887,-19.1206037088177,-27.2642848846011,-57.8672108999706,-24.4907985711794,-59.39160420707,-54.0355974957926,-18.6509178918891,-55.8142192346525
12,12,738084.642284351,-0.2,0.23,-60.0318183566015,-42.4355188329672,42.5414834380496,48.9396464167956,0.615331027302531,-19.1119514327377,-25.7686995774168,-57.8680472456605,-22.9978394005806,-59.3879617975509,-52.5498801938081,-18.6433249880644,-54.3250842317282
13,13,738084.642284437,-0.2,0.245,-59.9362079572086,-39.0736547827958,48.9126201615416,42.8712114390606,-0.993072060971045,-19.0811805547974,-24.2639795431293,-57.8461270100568,-21.4958005590812,-59.3615886200596,-51.0545603369034,-18.6136938214014,-52.8263831293483
14,14,738084.642284525,-0.2,0.26,-59.794263324816,-35.7035558754621,48.8877576088635,43.1802888101716,-1.03250696113351,-19.0285467990059,-22.7532349732006,-57.8016939700953,-19.9877863039963,-59.3127376187356,-49.5527335602673,-18.5622771960312,-51.3212181260497
15,15,738084.642284643,-0.2,0.275,-59.6068524348102,-32.331724192871,48.8649996620078,43.4682026638219,-1.07379422699149,-18.9544316423068,-21.2395757930439,-57.7351216170667,-18.4769004046875,-59.2417911343476,-48.0474982287366,-18.4894532397154,-49.8126938118332
16,16,738084.642284731,-0.2,0.29,-59.3750888169303,-28.9645808284776,48.8442832518285,43.7345815688204,-1.1169370489881,-18.8593358532173,-19.7260810514357,-57.6469066877181,-16.9662155976326,-59.1492543524496,-46.5419248746065,-18.3957189843436,-48.3038865518305
17,17,738084.642284831,-0.2,0.305,-59.1003142778748,-25.6084063001175,48.8255419974433,43.979196139999,-1.16191314102217,-18.7438712868178,-18.2157695867373,-57.5376608886121,-15.4587443191388,-59.035746953509,-45.0390268624478,-18.2816822080218,-46.7978151047604
18,18,738084.64228492,-0.2,0.32,-58.7840785850189,-22.2692849459754,48.8087068531011,44.2019571763273,-1.20867041069082,-18.6087511881286,-16.7115725826823,-57.4081010698131,-13.9574113269138,-58.9019932224333,-43.5417328956155,-18.1480517895094,-45.2974130915944
19,19,738084.642285008,-0.2,0.335,-58.4281167038338,-18.9530543707317,48.793706729399,44.4029115077534,-1.25712310166056,-18.4547792903187,-15.2163085413101,-57.2590381399939,-12.4650287366272,-58.7488109106084,-42.0528618953619,-17.9956268601326,-43.8055038458136
20,20,738084.642285095,-0.2,0.35,-58.0343242144889,-15.6652607874139,48.7804690845912,44.5822357603251,-1.30714884339409,-18.2828380151968,-13.7326610994792,-57.0913650373825,-10.9842738985892,-58.5770991654643,-40.5751006834736,-17.8252850592717,-42.3247780762978
21,21,738084.642285205,-0.18,0.05,-53.6013766712362,-80.7944531983079,49.4026516090557,37.7116171339514,-0.585757734421918,-16.0362948167487,-42.7296797215289,-54.6543734454451,-39.929360574778,-56.2338073943253,-69.3687749278507,-15.5656537029001,-71.1951645151601
22,22,738084.642285304,-0.18,0.065,-54.019617819999,-77.9731527956586,38.2193702727959,49.347425821038,0.964920520774359,-16.243650716933,-41.5049772518757,-54.8767589721401,-38.7063936069743,-56.4520469819424,-68.1576225401977,-15.7731657869452,-69.980689050085
23,23,738084.642285416,-0.18,0.08,-54.4025315095671,-75.0784711465935,38.7201526843208,49.2945982375013,0.943744508878414,-16.4348459278025,-40.2438610242961,-55.0826712422797,-37.4471084709272,-56.6537383054577,-66.9098871739772,-15.9645957594183,-68.7295851185941
24,24,738084.642285508,-0.18,0.095,-54.7481824048902,-72.1136105774432,39.2124878137293,49.2441953930176,0.921437313265109,-16.608921414585,-38.9477375136377,-55.2711096934487,-36.1529110338152,-56.8378874546408,-65.6269415826283,-16.138986905218,-67.4432311598728
25,25,738084.642285599,-0.18,0.11,-55.0547774983675,-69.0822707117834,39.6948898962092,49.1962354360979,0.897920903137661,-16.7649843533416,-37.6182605691351,-55.44114062771,-34.8254539695001,-57.0035680169739,-64.3104059388691,-16.2954483343135,-66.1232534492213
26,26,738084.642285704,-0.18,0.125,-55.3206914785873,-65.9886364595218,40.1658806530417,49.1507279612166,0.873112538432327,-16.9022206680895,-36.2573264551141,-55.5919102050659,-33.4666317834227,-57.1499340252516,-62.9621432259531,-16.4331674789514,-64.7715214455135
27,27,738084.642285797,-0.18,0.14,-55.544490691423,-62.8373575691068,40.6240068012008,49.1076739601813,0.846925011907358,-17.0199069017918,-34.8670646874722,-55.7226567751646,-32.0785716420556,-57.2762322312557,-61.5842504355049,-16.5514219296732,-63.3901389369643
28,28,738084.642285885,-0.18,0.155,-55.7249550233907,-59.6335196957308,41.0678579628558,49.0670658900252,0.819267110247077,-17.1174210952689,-33.4498246353384,-55.8327222104661,-30.6636199770217,-57.3818133694084,-60.1790455332897,-16.64959028535,-61.9814309473232
29,29,738084.642285976,-0.18,0.17,-55.8610970799981,-56.3826072261696,41.4960845353817,49.0288878602409,0.79004436068083,-17.1942523609054,-32.0081579933023,-55.9215619164507,-29.224324969692,-57.4661420871037,-58.7490502897138,-16.7271617051483,-60.547926500378
30,30,738084.642286084,-0.18,0.185,-55.9521780842244,-53.0904583799054,41.907415067608,48.9931159263039,0.759160142520292,-17.2500088652164,-30.544797369989,-55.9887532216763,-27.7634151621721,-57.5288052460274,-57.2969692119694,-16.7837438773111,-59.0923374810048
31,31,738084.642286184,-0.18,0.2,-55.997719994574,-49.7632133694135,42.3006726589986,48.9597184868425,0.726517253124794,-17.2844239752993,-29.0626313760445,-56.0340018919526,-26.2837745775208,-57.5695183406161,-55.8256649521647,-16.8190691604121,-57.6175339686646
32,32,738084.642286272,-0.18,0.215,-55.9975134596006,-46.4072566673624,42.6747899355861,48.9286567696547,0.692020027227604,-17.2973603775192,-27.564676721358,-56.0571465672344,-24.7884148585295,-57.5881298344229,-54.3381306931079,-16.8329987057849,-56.1265165467294
33,33,738084.64228636,-0.18,0.23,-55.9516213511397,-43.029154639127,43.0288221920838,48.8998853895202,0.65557710880421,-17.2888120399,-26.0540479401673,-56.0581609843788,-23.2804450428124,-57.5846232798992,-52.8374601230179,-16.825524432638,-54.6223862007177
34,34,738084.642286447,-0.18,0.245,-55.8603777600484,-39.6355899709322,43.3619583468539,48.873352967477,0.617104966250561,-17.258903959531,-24.5339254472536,-56.0371539206056,-21.7630396763165,-57.5591171589215,-51.3268156963018,-16.7967687969574,-53.1083125044063
