frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.716678336,-0.2,0.05,-58.3757812681937,-0.416072471709714,28.2745494283032,34.0666188361358,0.0071273637334143,-30.1993739856717,24.0321161619291,-57.7930826511429,21.4465292154254,-56.234030597993,0.148450225041158,-30.0813542160162,4.22011395048539
1,1,738084.716678443,-0.2,0.065,-58.835965603738,1.86007326685879,28.1793488162751,34.0771788279156,-0.03160403533201,-30.3991004631537,25.053557191112,-57.9943661705167,22.4644127418041,-56.4318606239773,1.16722234894782,-30.2810606379038,5.24221130301598
2,2,738084.716678576,-0.2,0.08,-59.2625243176266,4.16314593415559,28.0721719067603,34.0891594593925,-0.0701339991642309,-30.5827164056033,26.0862465529019,-58.1792737138018,23.4934781346117,-56.6132440175693,2.19745069552746,-30.4646148523283,6.27576039463231
3,3,738084.716678672,-0.2,0.095,-59.6535266393756,6.48956149084213,27.9528963480776,34.1026084827985,-0.108361422654266,-30.7493252973773,27.1284511384466,-58.3468974873795,24.5319975360328,-56.7772780603151,3.23741389297265,-30.6311191578308,7.31903289382134
4,4,738084.716678768,-0.2,0.11,-60.0071756221993,8.83550001931848,27.8214689511442,34.1175707565623,-0.146190303532163,-30.898097498321,28.1783297979451,-58.4963977660747,25.5781355628195,-56.923128641289,4.28528167295526,-30.7797429356997,8.37019141590026
5,5,738084.716678863,-0.2,0.125,-60.3218321259507,11.1969324533933,34.1340877647558,27.6779093285666,1.38726524096824,-31.0282817599039,29.2339467935945,-58.6270145679315,26.6299627253711,-57.0500418997404,5.33912817335696,-30.9097341856372,9.4273028905585
6,6,738084.716678958,-0.2,0.14,-60.5960374256924,13.5696517983838,34.1521971438212,27.522312461455,1.35049456947206,-31.139216034325,30.2932873925175,-58.7380786079312,27.6854709774566,-57.1573551369138,6.39694738990074,-31.0204303516662,10.4883540828494
7,7,738084.716679053,-0.2,0.155,-60.8285338457872,15.9493083722231,34.1719322246482,27.3548500739604,1.31436765024895,-31.2303372826815,31.3542753567581,-58.829021232495,28.7425911541068,-57.244506699332,7.45667053756748,-31.1112681437678,11.5512690271226
8,8,738084.71667915,-0.2,0.17,-61.0182828436185,18.3314484414313,34.1933216016739,27.1757707204613,1.27894920642632,-31.3011900032664,32.4147920133676,-58.8993830519955,29.7992119815086,-57.3110445515231,8.51618500849337,-31.1817920758683,12.6139280590405
9,9,738084.716679278,-0.2,0.185,-61.1644800271643,20.7115554912014,34.2163887369437,26.9853985378495,1.24429476646143,-31.3514332288278,33.4726965223339,-58.9488210167495,30.8532002777355,-57.3566332847315,9.57335454737385,-31.2316614686291,13.6741880650363
