frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.504899035,-0.2,0.05,-1.19721702206229,-3.27019928620748,26.7050718051464,26.7288733150004,1.21985192754042,17.6173749096764,13.6747375825562,-4.52960258593961,14.2930827814756,-4.41223634175773,-1.71696126981892,17.035243769752,-2.92297106276819
1,1,738084.504899156,-0.2,0.065,-1.24729335242842,-1.41874017223424,26.7275842680713,26.7205823276587,-0.721178776338408,17.5966497441082,14.5163769149168,-4.55285554372018,15.1362559435723,-4.43509682626556,-0.874607104165087,17.0124960819423,-2.08187891936156
2,2,738084.504899247,-0.2,0.08,-1.2926014999865,0.454414583199852,26.7273298093102,26.7236464853436,1.23274096661309,17.5779331429611,15.3677793320974,-4.57388335861435,15.9891919770682,-4.45572459550804,-0.0223149681615658,16.9917371331655,-1.23085050120253
3,3,738084.504899338,-0.2,0.095,-1.33288698349478,2.34635084444437,26.728143265544,26.7138536989932,0.516609138156976,17.5613339458988,16.227528770202,-4.59256539925987,16.8504716086209,-4.47399959894619,0.838502874007426,16.9730793560218,-0.371295506755117
4,4,738084.504899428,-0.2,0.11,-1.36791440105909,4.25396242486435,26.6908590781089,26.7300559698822,-1.25967674698589,17.5469526069236,17.0941174050833,-4.6087903244713,17.7185837199358,-4.48981113495498,1.70634151568066,16.9566270054941,0.495283801113791
5,5,738084.504899523,-0.2,0.125,-1.39747068444703,6.17397292357455,26.6543902947065,26.7330969941648,-1.34819855230039,17.534879766039,17.96595651977,-4.62245766461875,18.5919362448515,-4.50305942845924,2.57961420431586,16.9424747017033,1.36730336846513
6,6,738084.504899612,-0.2,0.14,-1.42136815326603,8.10296125893501,26.6042535513942,26.7372928876421,-1.39714955262833,17.5251949094209,18.8413891756282,-4.63347930488653,19.4688688724819,-4.51365710939128,3.45666495369246,16.9307060568991,2.24310993723065
7,7,738084.504899701,-0.2,0.155,-1.4394472908387,10.0373905144522,26.5403384377848,26.7426674221539,-1.42835896695278,17.5179651548281,19.7187044936363,-4.64178082975723,20.3476673621566,-4.52153055134724,4.33578278017013,16.9213924239607,3.12099525469238
8,8,738084.504899789,-0.2,0.17,-1.45157916155696,11.9736395837644,26.462621499043,26.7492413522511,-1.45015381764726,17.5132441971189,20.5961532899445,-4.64730269013167,21.2265792136254,-4.52662103195408,5.21521730890505,16.914591801959,3.99921165196429
9,9,738084.504899877,-0.2,0.185,-1.45766740104653,13.9080369889462,26.3711683765924,26.7570321933089,-1.4663700160641,17.5110714452832,21.4719647545654,-4.65000115832681,22.1038303805885,-4.52888568030421,6.09319544019052,16.9103479310139,4.87598868225414
10,10,738084.504899965,-0.2,0.2,-1.45764971654908,15.8368961564369,26.2661344229475,26.7660540193677,-1.47901355057722,17.5114713774398,22.3443638169186,-4.6498490416901,22.977642670462,-4.5282981823545,6.96793872046572,16.9086896038201,5.74955046410502
11,11,738084.504900053,-0.2,0.215,-1.45149885488999,17.756551364772,26.1477637418649,26.7763172887098,-1.48923326420092,17.5144531339677,23.211588809929,-4.64683613252559,23.8462514412547,-4.52484922215888,7.83768102995992,16.9096302149982,6.61813334224247
12,12,738084.50490014,-0.2,0.23,-1.4392230064125,19.6633935470642,26.0163866577325,26.7878286982699,-1.49773359960687,17.5200103616385,24.0719090276312,-4.64096938011258,24.7079231897239,-4.51854664491479,8.70068618162156,16.9131675621657,7.4800034613149
13,13,738084.504900228,-0.2,0.245,-1.42086563403424,21.5539051272285,25.8724156712383,26.8005910716101,-1.50497007475247,17.5281213136387,24.9236417709943,-4.63227277942734,25.560972624797,-4.50941533664392,9.55526502516099,16.9192839046142,8.3334738469522
14,14,738084.504900315,-0.2,0.26,-1.39650473385472,23.4246931016759,25.7163400095677,26.8146032832825,-1.51125002753463,17.5387492021464,25.7651684931556,-4.62078698028566,26.4037788368271,-4.4974968244351,10.399791665974,16.9279462772175,9.17692060443641
15,15,738084.504900403,-0.2,0.275,-1.3662515518568,25.2725196421134,25.5487189254948,26.8298602219987,-1.51678814265544,17.5518427920919,26.5949496876043,-4.60656862952185,27.2348002057025,-4.48284861006534,11.2327184405841,16.9391070490508,10.0087978770456
16,16,738084.504900491,-0.2,0.29,-1.33024879792246,27.0943295876779,25.3701739379371,26.8463527944613,-1.52173877480582,17.5673372172792,27.4115382091284,-4.58968946705734,28.052587737274,-4.46554325804937,12.0525893361277,16.9527047086224,10.8276512519185
17,17,738084.504900577,-0.2,0.305,-1.28866841257906,28.8872743089624,25.1813802370459,26.8640679703591,-1.52621563809184,17.5851549935866,28.2135907749152,-4.57023520386686,28.8557965752572,-4.44566726628425,12.8580515986722,16.9686648510217,11.6321293584471
18,18,738084.504900665,-0.2,0.32,-1.24170895444108,30.6487315593731,24.9830574934526,26.8829888680362,-1.53030426794587,17.6052071987662,28.9998774586101,-4.54830421559416,29.6431955013671,-4.42331975318884,13.6478653404389,16.9869013368897,12.4209934693224
19,19,738084.504900752,-0.2,0.335,-1.18959268260808,32.3763210667642,24.7759603208025,26.9030948815112,-1.5340701716838,17.6273947846472,29.7692890598458,-4.52400608968991,30.4136743062662,-4.39861099930781,14.4209110256065,17.0073175892526,13.1931249839014
20,20,738084.504900839,-0.2,0.35,-1.13256241636655,34.0679157618672,24.5608686364875,26.9243618441341,-1.53756431248228,17.6516099853952,30.5208423019055,-4.49746006630011,31.1662489842301,-4.37166088369247,15.176194784626,17.0298079919036,13.9475307436513
21,21,738084.504900946,-0.18,0.05,1.17247241383501,-3.44409556482263,26.703061715692,26.7290404913987,-1.24267269931828,18.6950665935989,13.5980197828568,-3.45261158085064,14.2133572397782,-3.3339361668078,-1.79606475923411,18.1143894107515,-3.00217674940155
22,22,738084.504901063,-0.18,0.065,1.13679005602706,-1.57713459088811,26.7276160323416,26.7201998818451,0.624546151822877,18.6809786184221,14.4467310793175,-3.46928445139504,15.0635974880379,-3.35020513169683,-0.946668646308572,18.0982688831924,-2.1540557625638
23,23,738084.504901158,-0.18,0.08,1.10473914556895,0.312216824514645,26.7272456656145,26.7246599050623,-1.29536357022052,18.6683427278404,15.3055270791793,-3.48428447739535,15.9239240646161,-3.36479423625806,-0.0870082382459654,18.0835791670438,-1.29567228543996
24,24,738084.504901258,-0.18,0.095,1.07651470616412,2.22097092453521,26.7279640299903,26.7160107379503,-0.451336546445592,18.6572385340973,16.1729556981619,-3.49751974153317,16.7928816755472,-3.37761219825535,0.781468477397882,18.07040352425,-0.428471659586446
25,25,738084.504901355,-0.18,0.11,1.05229712898944,4.14593798267731,26.6938892974364,26.7298037047904,1.322231244007,18.6477394995255,17.0474683151565,-3.50890540988598,17.6689183928154,-3.38857487703185,1.65721605638287,18.0588192894211,0.446003399316738
26,26,738084.504901451,-0.18,0.125,1.03224962697049,6.08374901365341,26.6580078081554,26.7327949266829,1.40272373352872,18.6399118643282,17.9274310781642,-3.51836496705957,18.5503969901359,-3.39760650423538,2.53860282679091,18.0488967679936,1.32612400602061
27,27,738084.504901546,-0.18,0.14,1.01651583775185,8.03088244667087,26.60816019735,26.7369653129722,1.44489001982375,18.6338136396777,18.811138145715,-3.52583137602462,19.4356082168019,-3.40464083813976,3.42392406607362,18.0406981950917,2.21018825614576
28,28,738084.504901641,-0.18,0.155,1.0052176443743,9.98369436482762,26.5442273107387,26.7423395910343,1.47044857304374,18.629493694338,19.6968266597305,-3.53124813020618,20.3227858049148,-3.40962220918437,4.31141692436689,18.0342767838284,3.09643612125184
29,29,738084.504901823,-0.18,0.17,0.998453276001501,11.9384517544454,26.4661807662656,26.7489393453701,1.48735710811546,18.6269909616175,20.5826931776459,-3.53457016694768,21.2101229370911,-3.41250642595648,5.19927682383261,18.0296758905946,3.98306581889256
30,30,738084.504901929,-0.18,0.185,0.99629574370492,13.8913681041343,26.3740852852527,26.7567827803885,1.49919843017862,18.6263337908613,21.466911230816,-3.53576461450112,22.0957898408471,-3.41326151391046,6.08567500251648,18.0269283223992,4.86825132681522
31,31,738084.504902026,-0.18,0.2,0.998791661604286,15.8386405780528,26.2680993957102,26.7658845078928,1.50781927596157,18.6275394638608,22.347649626525,-3.53481134908343,22.9779521261348,-3.41186826354151,6.96877682097718,18.0260558076323,5.7501606602614
32,32,738084.504902134,-0.18,0.215,1.00596048839144,17.7764879218886,26.1484744527552,26.7762553613796,1.51426723424106,18.6306138917348,23.2230910755755,-3.53170334410795,23.8547894471338,-3.40832057031735,7.8467604139907,18.0270686468617,6.62697449538294
33,33,738084.504902265,-0.18,0.23,1.01779421368008,19.7011882186524,26.0155519791126,26.7879022422891,1.51918064862229,18.6355515021618,24.0914507088289,-3.52644680023366,24.7245140508319,-3.40262555523154,8.7178352503937,18.02996555464,7.49690470253183
34,34,738084.504902369,-0.18,0.245,1.03425749849584,21.6091156098209,25.869759386947,26.8008280019191,1.52297073096564,18.642335320671,24.9509940457142,-3.51906105197037,25.5853887746475,-3.39480346194165,9.58026016314455,18.0347336971214,8.35821235214028
35,35,738084.504902464,-0.18,0.26,1.05528826458273,23.4967751323253,25.7116041981459,26.8150313623063,1.52591444075532,18.6509372433162,25.8000539957547,-3.50957825394873,26.4357440734437,-3.38488733382492,10.432360429102,18.0413489238299,9.20922477325822
36,36,738084.504902559,-0.18,0.275,1.08079871264704,25.3608348922275,25.5416669305949,26.8305068785035,1.52820525614312,18.661318491821,26.6370465096622,-3.49804285710939,27.2739936919608,-3.37292248142226,11.2725435130183,18.0497761856048,10.0483512796976
