frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.759849456,-0.2,0.05,-63.8387513836868,-7.43733464425749,25.1892504269793,32.7490165305226,0.115979051338875,-36.9601519499507,17.1970208777945,-62.5831542464621,14.8721138357197,-61.1417256448258,-6.15407132320929,-36.7067627815922,-1.90509306379454
1,1,738084.759849585,-0.2,0.065,-64.3300248030182,-5.25266042509412,25.1246259679697,32.7574470200462,0.0814710352133201,-37.1739538462029,18.1731537579325,-62.7986578122443,15.8439305408654,-61.3533234715753,-5.181845626611,-36.9199850430088,-0.928730617176803
2,2,738084.759849678,-0.2,0.08,-64.7853861179637,-3.03825106032067,25.0503107197499,32.7671971037147,0.0468628311175634,-37.3706744353498,19.1620175250978,-62.9968733797133,16.8283937906581,-61.5475557412851,-4.19672108438183,-37.1160837365768,0.0605383988498992
3,3,738084.7598498,-0.2,0.095,-65.2027725614018,-0.797433327758861,24.9661710495627,32.7783082265929,0.0122294427408375,-37.5493597367723,20.1620188432172,-63.1768371742436,17.8239165069114,-61.7234644651587,-3.20027796746819,-37.2941048288312,1.06112546112847
4,4,738084.759849891,-0.2,0.11,-65.5802637641683,1.46622025069193,24.8721276473208,32.7908185946477,-0.0223539207477977,-37.7091264303025,21.1714516975841,-63.3376569824149,18.8287995751499,-61.8801638119489,-2.19420982189691,-37.4531651866007,2.07132851217952
5,5,738084.759849981,-0.2,0.125,-65.9161073728699,3.74891513117685,24.7681587973697,32.8047627249762,-0.0568128330876412,-37.8491740843522,22.1885092478982,-63.4785245129082,19.84124365833,-62.0168524317166,-1.18031176982632,-37.5924648143747,3.08934373324607
6,6,738084.75985007,-0.2,0.14,-66.2087432213975,6.04666303162879,24.6543028286755,32.8201710133093,-0.0910746119057714,-37.9687966406983,23.2112978445129,-63.598727003914,20.8593631622343,-62.1328250152406,-0.16046664274702,-37.7112983447411,4.11327949166902
7,7,738084.759850193,-0.2,0.155,-66.4568254141002,8.35531438232622,24.5306596416976,32.8370693276449,-0.125069221394426,-38.0673928442889,24.2378530036253,-63.697657761889,21.8812021487641,-62.2274827744846,0.863370852675101,-37.8090654699054,5.14117226055617
8,8,738084.759850329,-0.2,0.17,-66.6592417079561,10.6705943885889,24.3973912249317,32.8554786360972,-0.158730089951625,-38.144475322056,25.2661570633586,-63.7748253324456,22.9047519200225,-62.3003425457426,1.88919166179296,-37.8852800180386,6.17100423465482
9,9,738084.759850451,-0.2,0.185,-66.8151296417554,12.9881420229618,32.8754146800211,24.2547211162464,1.37880150697695,-38.1996780439069,26.2941581760464,-63.8298610336904,23.9279699297581,-62.3510442470284,2.91495126103257,-37.9395774075608,7.20072229929992
