frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551217508,-0.2,0.05,-8.82195031855924,-15.0505504778169,20.1403150917632,20.9091008255393,1.04061943077549,6.54934106714142,0.331040256931926,-10.4621353644735,0.277056508185964,-10.443708105835,-12.3974651486948,6.51671784600518,-12.5156438668544
1,1,738084.551217629,-0.2,0.065,-8.91321755096015,-13.6416032580753,20.2309123945682,20.9003559986848,0.992045243907447,6.50806913586913,0.968814391092175,-10.5059073653647,0.915200107850076,-10.4868714216385,-11.7606272167312,6.47442393833154,-11.8790594148738
2,2,738084.55121772,-0.2,0.08,-8.99673964599223,-12.2095874764936,20.3135921620693,20.8924463378039,0.935758895126645,6.47034129107521,1.61762275302543,-10.5460106770736,1.56437784186434,-10.5263546167772,-11.1126460851311,6.43565657834246,-11.231340720174
3,3,738084.551217812,-0.2,0.095,-9.07209804813897,-10.7565030881913,20.3878911168512,20.885395562847,0.870142962689407,6.43635382397472,2.27650684921673,-10.5822400905124,2.22363044031688,-10.5619533941904,-10.4544750297333,6.40061362956916,-10.5734408130979
4,4,738084.551217928,-0.2,0.11,-9.13890532413712,-9.28452773544969,20.4533811414024,20.8792251376778,0.793302194006236,6.40628838721141,2.94442132059386,-10.6144054973291,2.89191174742815,-10.5934786468844,-9.78715466559366,6.36947845805237,-9.90640000581603
5,5,738084.551218037,-0.2,0.125,-9.19681049291791,-7.79600367431993,20.5096756629446,20.8739540789796,0.703148891008965,6.38030945735263,3.62024035058189,-10.6423345347661,3.56809513679113,-10.6207590968295,-9.11180660918651,6.34241738412361,-9.23133955486441
6,6,738084.551218128,-0.2,0.14,-9.24550403725034,-6.29342148947454,20.5564356500707,20.8695987796618,0.597655677011581,6.35856195013513,4.30276565788241,-10.6658750738038,4.25098151189185,-10.6436437755098,-8.4296255505358,6.3195772843269,-8.54945373454922
7,7,738084.551218229,-0.2,0.155,-9.2847224594158,-4.77940078911076,20.5933750480671,20.8661728579611,0.475385513946638,6.34116905330077,4.99073597800248,-10.6848974830897,4.93930879578744,-10.6620042787114,-7.74186982942122,6.30108340848584,-7.86200041538574
8,8,738084.55121832,-0.2,0.17,-9.31425225366723,-3.25666818135631,20.6202654914573,20.8636870269999,0.336357229895162,6.32823033869195,5.68283788484543,-10.6992966043839,5.63176276108128,-10.6757367314235,-7.04985066263527,6.28703747383679,-7.17029029454297
9,9,738084.55121845,-0.2,0.185,-9.33393317943613,-1.72803292986405,20.6369401456942,20.8621489922689,0.183061799466437,6.31982020930595,6.37771775389397,-10.7089933813959,6.32698900153244,-10.6847634049121,-6.35492021926208,6.27751609225893,-6.47567497523084
10,10,738084.55121854,-0.2,0.2,-9.34366073529893,-0.196360779459429,20.6432965552944,20.8615633781678,0.0210123082105648,6.3159867283773,7.07399462446665,-10.7139360927919,7.02360580258926,-10.6890339369927,-5.6584587852633,6.27256957808169,-5.77953413624289
11,11,738084.551218628,-0.2,0.215,-9.34338775982627,1.33545348663553,20.6392984052051,20.8619316822608,-0.141968776318865,6.31675086660907,7.77027368285108,-10.7141011514915,7.72021763244464,-10.6885261178883,-4.96186129468234,6.27222117305079,-5.08326206887488
12,12,738084.55121875,-0.2,0.23,-9.33312510850667,2.86451414590907,20.6249761365691,20.8632522622153,-0.297792421702769,6.32210619088772,8.46516006297288,-10.7094934456181,8.4154289500896,-10.6832462173534,-4.26652353030374,6.2764667122969,-4.38825388392902
13,13,738084.551218838,-0.2,0.245,-9.3129413883599,4.38795265166966,20.600426396962,20.8655203512464,-0.440316485486144,6.33201900383479,9.15727264825998,-10.7001462109889,9.10785801384213,-10.6732288432588,-3.57382831001946,6.28527474118672,-3.69589170491133
14,14,738084.551218927,-0.2,0.26,-9.28296175850791,5.90295512466864,20.5658103433922,20.8687281061805,-0.566392992110962,6.3464289291013,9.84525755830911,-10.6861204400354,9.79615037381182,-10.6585363368607,-2.8851319756269,6.2985870784852,-3.00753116398897
15,15,738084.551219016,-0.2,0.275,-9.24336583828554,7.40678860617913,20.5213508553487,20.8728646829964,-0.675538364101161,6.36524992314326,10.5278010168875,-10.6675038467878,10.4789917447082,-10.6392577246929,-2.20175148826035,6.31631980707126,-2.32448850473568
16,16,738084.551219107,-0.2,0.29,-9.19438478699329,8.89682551001602,20.4673287494662,20.8779163420573,-0.768951919967446,6.3883716810817,11.2036413228576,-10.6444094212323,11.155119980492,-10.6155072606852,-1.5249524099711,6.33836466026874,-1.64802857101213
17,17,738084.551219196,-0.2,0.305,-9.13629764992997,10.3705657769625,20.4040781179939,20.8838665788991,-0.848587457357915,6.415661392801,11.8715796812322,-10.6169736183012,11.823335908027,-10.5874226040154,-0.855938015660156,6.36459076034356,-0.979353926017479
18,18,738084.551219299,-0.2,0.32,-9.06942707717731,11.8256563326702,20.331980936867,20.890696278178,-0.91654902632608,6.44696579618997,12.5304896955545,-10.5853542364109,12.4825128209092,-10.5551626878265,-0.195839735828181,6.39484665639635,-0.31959530182267
19,19,738084.551219409,-0.2,0.335,-8.99413454109492,13.2599075405401,20.2514611054484,20.8983838907543,-0.974786197955256,6.48211346777231,13.1793253725516,-10.5497280474556,13.1316044844442,-10.5189053408704,0.454290918987732,6.42896260213536,0.33019646988317
20,20,738084.551219499,-0.2,0.35,-8.91081518546772,14.6713064543776,20.1629780897956,20.9069056258839,-1.02498011513686,6.52091728706238,13.8171275427073,-10.5102882442852,13.7696515554731,-10.4788447282187,1.09348885383244,6.46675301001737,0.969056947688771
21,21,738084.551219608,-0.18,0.05,-6.98040553893578,-15.1710938142713,20.1997801472387,20.9033518002493,1.13956497497549,7.38536093474583,0.275978595027017,-9.62736527400004,0.220776139409792,-9.60888165022595,-12.453726527715,7.35293782801602,-12.5728259804202
22,22,738084.551219705,-0.18,0.065,-7.061980447739,-13.751409834505,20.2927663692698,20.8944323272524,1.09637079824367,7.34877588410027,0.918727641426373,-9.66649981371561,0.863890054696364,-9.64740227860594,-11.8119446825056,7.31532311298799,-11.9313052004311
23,23,738084.551219796,-0.18,0.08,-7.13662666032852,-12.3080137698173,20.3776586691829,20.8863634047463,1.04533543075644,7.31534049997187,1.57282182936892,-9.70235733056814,1.51834972837018,-9.68263420184342,-11.1587061139333,7.28083995218284,-11.2783363350922
24,24,738084.551219901,-0.18,0.095,-7.20396191430974,-10.8429507507349,20.4539718417338,20.8791696705257,0.984370646487417,7.28523296495865,2.23728079572529,-9.73475033551046,2.18317403681666,-9.71439086609715,-10.4949857040276,7.2496681343307,-10.6148939893015
25,25,738084.551220029,-0.18,0.11,-7.26363210518896,-9.35845218837761,20.5212570571946,20.8728734300049,0.910763558722191,7.25861828937716,2.9110330905025,-9.76350498879001,2.85729074513801,-9.74249946013575,-9.821849913104,7.22197442426284,-9.94204428864245
26,26,738084.551220127,-0.18,0.125,-7.31531625157032,-7.85692227147741,20.5791086829062,20.8674944527763,0.821080184883114,7.23564596052695,3.59292279692041,-9.78846356504733,3.53954313424804,-9.76680337424918,-9.14045023493053,7.19791020113853,-9.26093833521837
27,27,738084.551220224,-0.18,0.14,-7.35873116766039,-6.34092102977095,20.6271707010485,20.8630497882302,0.711239809779531,7.21644773008015,4.28171784662307,-9.80948677622548,4.2286983237395,-9.78716451522937,-8.45201495116364,7.17760923200088,-8.57280396372631
28,28,738084.551220319,-0.18,0.155,-7.39363571960308,-4.81314416050049,20.6651425357143,20.859553602269,0.57706718227024,7.20113560090673,4.97611993058322,-9.82645588809229,4.92345719092325,-9.80346541331338,-7.75783928250683,7.16118564213731,-7.87893589524276
29,29,738084.551220445,-0.18,0.17,-7.41983453864657,-3.27639993532676,20.6927841101396,20.8570170429061,0.415824122748296,7.18980007178218,5.67477584868784,-9.83927456909225,5.62246572886473,-9.81561105995257,-7.05927409172408,7.14873214095898,-7.18068444383856
30,30,738084.55122054,-0.18,0.185,-7.4371810825236,-1.73358361575987,20.7099199748985,20.8554481291878,0.229007665800491,7.18250869286955,6.37629008646883,-9.8478704159866,6.32432763168319,-9.82353042107191,-6.35771334839719,7.14031855664595,-6.47944298586606
31,31,738084.551220636,-0.18,0.2,-7.44557995091593,-0.187649896915679,20.7164423698335,20.8548516740412,0.0251975241122433,7.17930497672533,7.07923835910785,-9.85219610918251,7.02761784704365,-9.82717757897797,-5.65458061394106,7.13599072474263,-5.77663445035566
32,32,738084.551220732,-0.18,0.215,-7.44498838118629,1.35841601132435,20.7123131185824,20.8552292369479,-0.18047515539706,7.18020769919322,7.78218182362032,-9.85223016146101,7.73089679653969,-9.82653246691983,-4.9513148449945,7.13576976556826,-5.07369712852749
33,33,738084.551220829,-0.18,0.23,-7.43541687958142,2.90162801051672,20.697564291126,20.8565791073959,-0.372067981881204,7.18521061236584,8.48368163246334,-9.84797723650455,8.43272493700847,-9.82160117303817,-4.24935584138406,7.13965177316802,-4.37207012848298
34,34,738084.551220986,-0.18,0.245,-7.41692896602658,4.43902875389623,20.6722976114838,20.858896324426,-0.539315508455354,7.1942825784667,9.18231348751194,-9.83946802754477,9.13167732154086,-9.8124158043622,-3.5501296796144,7.14760792522539,-3.67317881586927
35,35,738084.551221086,-0.18,0.26,-7.38964004528933,5.96771861385245,20.6366826316409,20.8621727250013,-0.679345268981601,7.20736811969978,9.8766818533313,-9.82675870086756,9.82635781894753,-9.79903391594549,-2.85503447331939,7.15958500955079,-2.97842058178186
36,36,738084.551221213,-0.18,0.275,-7.35371543968767,7.48488331317809,20.5909537340776,20.8663970259918,-0.794237573304294,7.22438836561397,10.5654335029369,-9.80992992305035,10.5154126647351,-9.78153752434638,-2.16542678829081,7.17550634923368,-2.28915126533995
37,37,738084.55122131,-0.18,0.29,-7.30936765010694,8.98781961359396,20.5354060642288,20.8715549342982,-0.888026609470975,7.24524236701734,11.2472700968641,-9.78908550390723,11.1975430443226,-9.76003173774109,-1.48260901246466,7.1952730959891,-1.60667253113872
38,38,738084.551221408,-0.18,0.305,-7.25685293035494,10.4739585358177,20.4703905261465,20.8776292855332,-0.964887042445823,7.26980873461795,11.9209595355615,-9.76435069852391,11.8715164484379,-9.73464304632024,-0.807817942408374,7.21876585030187,-0.932220462944731
39,39,738084.551221502,-0.18,0.32,-7.19646728014895,11.94088567941,20.3963080017828,20.8846002078932,-1.02841260424362,7.29794755185657,12.5853458734528,-9.73587022092392,12.5361765890238,-9.70551732573379,-0.142214799773399,7.24584655818063,-0.266955586947955
40,40,738084.551221599,-0.18,0.335,-7.12854197797061,13.3863583209984,20.3136029709999,20.8924453081251,-1.08147019492867,7.32950250518771,13.2393576375032,-9.70380602846856,13.1904517184985,-9.67281761285449,0.513123163133049,7.27636062802829,0.388045516417586
41,41,738084.551221695,-0.18,0.35,-7.05343877538347,14.8083190892978,20.2227567192312,20.9011398758631,-1.12627482995332,7.36430317152482,13.8820144507145,-9.66833493986569,13.8333612528433,-9.63672171684249,1.15720936700599,7.31013920750777,1.03179691054171
