frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.403224772,-0.2,0.05,13.6785412056286,-17.0257759975219,22.9934376796985,24.0505227881788,-0.893984479886246,28.1577788670923,0.91045953263163,9.1373069734317,0.541982900104122,9.12834351302407,-13.9160837924376,28.0685153656817,-14.7295883349915
1,1,738084.403224871,-0.2,0.065,13.7334661935608,-15.4039503240288,23.098640624101,24.0406402057593,-0.842666710470757,28.1883217325151,1.64280048541738,9.16482615451579,1.2764054940608,9.1555758078199,-13.1832546786995,28.0966876223126,-13.9988916686436
2,2,738084.403224963,-0.2,0.08,13.7850570570968,-13.755766814791,23.1943886285741,24.031728894401,-0.784334642903933,28.2169873705697,2.38770459018927,9.19061822711749,2.02342948059954,9.18107552890449,-12.4376879853772,28.1229406679406,-13.2554873623489
3,3,738084.403225067,-0.2,0.095,13.8331135221769,-12.0835338174097,23.2801315024537,24.0238152316941,-0.717992486785571,28.243661421998,3.14406576895639,9.21457962598936,2.78194564340682,9.20473954161051,-11.6804855099185,28.1471637720205,-12.5004737265414
4,4,738084.40322519,-0.2,0.11,13.8774487342847,-10.3897635461509,23.3553614167588,24.0169230836424,-0.642655553063266,28.2682370440433,3.91067854567844,9.23661374660443,3.55074506762383,9.22647171466199,-10.9128493162449,28.1692540557929,-11.7350490757024
5,5,738084.40322529,-0.2,0.125,13.9178917505682,-8.67715691768616,23.4196205500814,24.0110736037649,-0.557486379576114,28.2906163264396,4.68624548304051,9.25663223118969,4.32852659734035,9.24618420340242,-10.1360743734019,28.1891178838075,-10.9605043926933
6,6,738084.40322538,-0.2,0.14,13.9542898943608,-6.94858469236554,23.4725082618612,24.0062850496169,-0.462008908367003,28.3107116318358,5.46938643750819,9.27455618394312,5.11390611686683,9.26379866142245,-9.3515393644057,28.2066721736972,-10.1782141683221
7,7,738084.403225468,-0.2,0.155,13.9865109108663,-5.20706514245511,23.5136875856786,24.0025726231942,-0.356394360721228,28.3284468250759,6.25864952043055,9.29031728305564,5.90542754325365,9.27924734825029,-8.56069577535133,28.2218455889798,-9.38962552578067
8,8,738084.403225555,-0.2,0.17,14.0144448614305,-3.45573859953197,23.5428908468776,23.9999483360196,-0.241761078244375,28.3437583572108,7.05252359237751,9.30385875858572,6.70157535675575,9.29247410222726,-7.76505543575089,28.2345795813573,-8.59624580030705
9,9,738084.403225643,-0.2,0.185,14.0380057037668,-1.697839341027,23.5599242282651,23.9984209010512,-0.120361301377913,28.3565961731971,7.84945206075603,9.31513620806772,7.50078843862767,9.30343515053117,-6.96617673861294,28.2448292522204,-7.79962880182441
