frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.515007158,-0.2,0.05,-4.40291713314723,-21.1156816193875,19.0098110259439,17.699996983054,-0.205568620416162,9.00331489754089,-6.05974004501785,-6.25223700610108,-6.42604886953428,-6.31941711158667,-17.8478499236953,9.18944942520518,-17.7767772937541
1,1,738084.515007248,-0.2,0.065,-4.46098293324919,-19.8893280720394,17.830206895928,18.9961171535968,1.35015751011616,8.97769579919643,-5.50956810690751,-6.28042864122887,-5.87547229289449,-6.34722047190064,-17.2987418974817,9.16284562969668,-17.228046123497
2,2,738084.515007365,-0.2,0.08,-4.51382349561742,-18.6388981418494,17.954355825949,18.9832483147963,1.3331984385406,8.95441420702143,-4.94759277185002,-6.3061861650116,-5.31308274414386,-6.37258247209526,-16.7377342414691,9.13855633567774,-16.6674316649601
3,3,738084.515007453,-0.2,0.095,-4.56116429628122,-17.3659934270953,18.0719394301968,18.971225816249,1.31394841869121,8.93359762695774,-4.37456974300529,-6.32937386104697,-4.73963646966241,-6.39536797939736,-16.1655775584567,9.11671037281366,-16.0956842532653
4,4,738084.515007541,-0.2,0.11,-4.60275182998177,-16.0723888391611,18.1824753651793,18.9600684841561,1.29188469045605,8.91536388096465,-3.79134055225312,-6.34986602025672,-4.15597561309868,-6.41545192512166,-15.5831086852846,9.09742705217444,-15.5136403580526
5,5,738084.515007629,-0.2,0.125,-4.63835712971485,-14.7600234500331,18.2855096647566,18.9497924967747,1.26631672915179,8.89981944783522,-3.1988281652389,-6.36754869506687,-3.56302381745258,-6.43272105502258,-14.9912463644667,9.080814499795,-14.922218254072
6,6,738084.515007729,-0.2,0.14,-4.66777907064225,-13.4309883168522,18.3806229580675,18.9404112420217,1.23631649062188,8.8870579053396,-2.59803108198444,-6.38232135012434,-2.961780321526,-6.4470755751475,-14.3909854070137,9.06696808867633,-14.3224121845361
7,7,738084.515007857,-0.2,0.155,-4.69084736963572,-12.0875113882628,18.4674363646778,18.9319352014264,1.20061318156497,8.87715851618715,-1.99001598443332,-6.3940983647561,-2.35331260214297,-6.45843064844715,-13.7833893961116,9.05596901178368,-13.7152850669682
8,8,738084.515007958,-0.2,0.17,-4.70742519370301,-10.7319396971438,18.5456169030234,18.924371863598,1.15743199924285,8.87018499818701,-1.37590903130448,-6.40281034449688,-1.73874766257955,-6.4667176995646,-13.1695820304093,9.04788303659306,-13.1019598403365
9,9,738084.515008045,-0.2,0.185,-4.71741130234614,-9.36671913839904,18.6148822572339,18.9177256700598,1.1042446321757,8.86618451503915,-0.756885948527815,-6.40840520305874,-1.11926211558449,-6.47188548929432,-12.5507372537394,9.04275947787949,-12.4836096002761
10,10,738084.515008132,-0.2,0.2,-4.72074165799025,-7.99437222163802,18.675004763873,18.9119979900477,1.03738538953495,8.86518691851233,-0.134161107679351,-6.41084898200821,-0.496071253548999,-6.47390092613072,-11.9280683624843,9.04063041984397,-11.861446713533
11,11,738084.51500822,-0.2,0.215,-4.7173904541242,-6.61747426255457,18.725814500505,18.9071871286618,0.951485745046354,8.86720426554616,0.491024177239427,-6.41012638290963,0.129582663651523,-6.47274958984511,-11.3028163200196,9.0415102115423,-11.236711140932
12,12,738084.515008332,-0.2,0.23,-4.70737052996967,-5.23862853618384,18.767201387118,18.9032883673941,0.838761694659839,8.8722306254196,1.11741387490869,-6.40624099548548,0.756442643180815,-6.46843595082831,-10.6762375374421,9.04539525124465,-10.6106582279023
13,13,738084.515008427,-0.2,0.245,-4.69073315820298,-3.86044095578838,18.7991162442573,18.9002940321503,0.688604720098438,8.88024218293646,1.74374970472459,-6.39921521495086,1.38324943694823,-6.46098327857027,-10.0495913993514,9.05226406619401,-9.98454624110303
14,14,738084.515008515,-0.2,0.26,-4.6675672122735,-2.48549485404728,18.8215707851791,18.8981935922561,0.489310868721829,8.891197634089,2.36878356098855,-6.38908985165896,2.00875397550619,-6.45043324261041,-9.42412782165994,9.0620776847763,-9.3596239378697
15,15,738084.515008603,-0.2,0.275,-4.63799774117426,-1.11632643712811,18.8346365565723,18.8969737842044,0.236198675687299,8.90503886137245,2.99128961045749,-6.37592344596026,2.63172947511789,-6.43684521906667,-8.80107512478861,9.07478028881165,-8.73711845156341
16,16,738084.515008691,-0.2,0.29,-4.60218399498525,0.244598549627024,18.8384428765158,18.89661875979,-0.0530984048930331,8.92169186729986,3.61007579589727,-6.35979131028781,3.25098295042616,-6.42029532493462,-8.18162849053346,9.09030012503703,-8.11822376081355
17,17,738084.515008779,-0.2,0.305,-4.5603169634782,1.59490645804051,18.8331738491267,18.8971102540712,-0.336439502727536,8.9410679371692,4.22399450408511,-6.34078432841124,3.8653658909695,-6.40087521026149,-7.56693924536772,9.10855064730115,-7.50408998513214
18,18,738084.515008866,-0.2,0.32,-4.51261649947717,2.93233525638677,18.8190645638308,18.8984277714324,-0.576240382278743,8.96306499608117,4.83195219122847,-6.3190075482463,4.47378389435008,-6.37869064471759,-6.9581051786647,9.12943185488182,-6.89581371511005
19,19,738084.515008954,-0.2,0.335,-4.45932811050389,4.25475160019139,18.796396606727,18.9005487852407,-0.761925927155769,8.98756912085643,5.43291779984732,-6.294578609262,5.07520508995555,-6.35385993970514,-6.35616206341904,9.15283178790358,-6.29442954451645
