frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.64969,-0.2,0.05,-28.2905117029465,3.39792801814027,26.1603470641192,24.483236378844,1.45126054364785,-7.11223198054109,20.327606673817,-29.0835301586121,19.5737053176207,-28.3393578496979,3.70270501089267,-7.38799822477473,4.89406165659187
1,1,738084.6496901,-0.2,0.065,-28.5293892522935,5.1815790115039,26.1657221142138,24.427252385891,1.39113225311039,-7.2176273061369,21.1348453126308,-29.1905475889421,20.3802424832643,-28.4448256509473,4.50924368034236,-7.49416594381288,5.70138795838821
2,2,738084.649690219,-0.2,0.08,-28.7502502890498,6.98355046077722,26.1722039743443,24.3601041626927,1.33250733267408,-7.3144366794433,21.9498102896425,-29.2887732775687,21.1944784254739,-28.5414709129488,5.32365473450201,-7.59173705504655,6.51658561795248
3,3,738084.649690326,-0.2,0.095,-28.9520731058025,8.80096154166778,26.1798306894142,24.2815999862404,1.27568867838382,-7.40218163035032,22.7710972764584,-29.377719171557,22.0150093837655,-28.62880786585,6.14453968451461,-7.68023117371434,7.3382545066282
4,4,738084.649690414,-0.2,0.11,-29.1339080025443,10.6307602864604,26.188638207557,24.1916113174191,1.22091585937758,-7.48041925201169,23.5972221087121,-29.456933683276,22.8403519327247,-28.7063874414152,6.97041954140303,-7.75920348859301,8.16491395843883
5,5,738084.64969051,-0.2,0.125,-29.2948900466361,12.4697458039996,26.1986600276661,24.0900770750688,1.16836439028654,-7.5487483519148,24.4266319647245,-29.5260079719401,23.6689541614698,-28.7738035400027,7.79974591126163,-7.82825093289004,8.99501388048178
6,6,738084.649690604,-0.2,0.14,-29.4342510888132,14.3145938483076,26.2099268512332,23.9770069592747,1.11814894820972,-7.60681522870706,25.2577181645854,-29.5845818406242,24.4992084708192,-28.8306989087335,8.63091371882978,-7.8870179813448,9.82694749278002
7,7,738084.649690719,-0.2,0.155,-29.5513307131674,16.161885332913,26.2224662428411,23.8524836882668,1.07032942995786,-7.65431891779769,26.0888303826336,-29.6323490883527,25.3294657810221,-28.8767704706455,9.4622753546507,-7.93520191610691,10.65906549247
8,8,738084.649690838,-0.2,0.17,-29.6455858164553,18.0081372660189,26.2363023073638,23.7166640409051,1.02491870468844,-7.6910157566452,26.9182920096741,-29.6690621649919,26.1580508863493,-28.9117739529163,10.2921559841843,-7.97255741181711,11.4896913803247
9,9,738084.649690925,-0.2,0.185,-29.7165985400611,19.8498354864508,26.2514553894893,23.5697786327047,0.981891047048363,-7.71672313531553,27.7444163521738,-29.6945359917523,26.9832786438693,-28.9355276774272,11.1188697078532,-7.99890030499912,12.3171376382134
10,10,738084.649691014,-0.2,0.2,-29.7640823216007,21.6834684987035,26.2679418026676,23.4121303929833,0.941190463694855,-7.7313223189704,28.5655233171861,-29.7086508316838,27.8034706452881,-28.9479153986716,11.9407362221319,-8.01411043394283,13.1397224071786
11,11,738084.649691103,-0.2,0.215,-29.787885885847,23.505561652241,23.2440917534739,26.2857735939568,-0.668057949519539,-7.73476025562834,29.3799562064034,-29.7113541218967,28.6169719955077,-28.9488881014346,12.7560976059707,-8.01813346198668,13.955786290037
12,12,738084.649691224,-0.2,0.23,-29.7879950592241,25.3127108870015,23.066100603871,26.3049583500947,-0.704355966998542,-7.72705031360746,30.1860982323479,-29.7026612110195,29.4221678112353,-28.93846470255,13.5633348459725,-8.01098162822002,14.7637088915219
13,13,738084.649691312,-0.2,0.245,-29.7645323579231,27.1016152756681,22.8786551100233,26.3254990507848,-0.738604538438041,-7.70827192696726,30.9823883751867,-29.6826549801014,30.2174990585317,-28.9167316357657,14.3608837186644,-7.99273340360803,15.5619247139665
14,14,738084.649691401,-0.2,0.26,-29.7177543741254,28.8691076321253,22.6823075312346,26.3473939728959,-0.770913902515115,-7.67856916226439,31.767336219883,-29.65148436095,31.0014773694529,-28.8838413345502,15.1472496689272,-7.96353206562039,16.3489380472803
15,15,738084.64969149,-0.2,0.275,-29.6480470512538,30.6121825270955,22.4776572021686,26.3706366481326,-0.801396330473395,-7.63814825417355,32.5395354492628,-29.6093618008837,31.7726985138572,-28.8400096626354,15.9210213589839,-7.92358323877007,17.1233365273913
16,16,738084.64969161,-0.2,0.29,-29.5559190048946,32.3280211426324,22.2653428711793,26.3952158771403,-0.830163415680341,-7.58727418921034,33.2976757169937,-29.5565597552572,32.5298542508828,-28.7855123744139,16.6808826103746,-7.87315148026549,17.8838030854068
17,17,738084.649691697,-0.2,0.305,-29.4419931018855,34.0140125164286,22.0460346014174,26.4211157994606,-0.857324097671497,-7.52626644438846,34.0405526827373,-29.4934063172811,33.2717423428433,-28.7206807153779,17.4256225191767,-7.81255601764477,18.6291260676642
18,18,738084.649691786,-0.2,0.32,-29.3069965555763,35.6677708511205,21.8204254470702,26.4483160188234,-0.882983284611866,-7.45549400981415,34.7670760563665,-29.4202801172861,33.9972745789172,-28.6458962953179,18.1541435891635,-7.74216576754666,19.35820737134
19,19,738084.649691874,-0.2,0.335,-29.1517498271625,37.2871487000588,21.5892231135768,26.4767917808558,-0.907240949533227,-7.37536984017238,35.4762755657555,-29.3376046398242,34.7054827235538,-28.5615853831004,18.8654677949787,-7.66239378078693,20.0700685077649
20,20,738084.649691994,-0.2,0.35,-28.9771546433643,38.8702459723146,21.3531417996185,26.5065142000316,-0.930191593109276,-7.28634488929341,36.1673048295443,-29.2458421163866,35.3955223713844,-28.468212781101,19.5587405542788,-7.57369126821634,20.7638545725131
21,21,738084.649692103,-0.18,0.05,-26.1197737389023,3.54394923139361,24.709336634352,26.1389051086775,-0.134857185588645,-6.13748383150288,20.3997198160848,-28.112795362877,19.6422634371591,-27.3667662779728,3.77007028367665,-6.41155328841031,4.96218531809711
22,22,738084.649692205,-0.18,0.065,-26.3485468792223,5.34396844426791,24.6554021956789,26.1439815043002,-0.200104024105652,-6.23863514074889,21.2149936598805,-28.2156367380113,20.4568072293911,-27.4680334884972,4.58458731766344,-6.51347583724224,5.77750393127143
23,23,738084.649692296,-0.18,0.08,-26.5600936950805,7.16273452999177,24.5899190409898,26.1501771091278,-0.263413850397639,-6.33158464131042,22.0381935648189,-28.3100645855981,21.2792508806728,-27.56085665179,5.40718177028198,-6.60718676735672,6.6008985974603
24,24,738084.649692383,-0.18,0.095,-26.753415489184,8.99728290790584,24.5126743986,26.1575312696823,-0.324421843490459,-6.4158643571245,22.8678733858485,-28.3956008041542,22.1081489324549,-27.6447600610032,6.23641375440002,-6.69221617362273,7.4309277119372
25,25,738084.649692504,-0.18,0.11,-26.9275832623006,10.8444696416467,24.4235219289035,26.1660812159302,-0.382855180240091,-6.49104069516686,23.7025031579215,-28.4718026156031,22.9419722762381,-27.7193035754759,7.07075886555936,-6.76812853907215,8.26606511445581
26,26,738084.649692592,-0.18,0.125,-27.0817504408457,12.7009947183732,26.1758616949734,24.3223864521253,1.13226530249458,-6.55672058106653,24.5404808109556,-28.5382688413797,23.77911986807,-27.7840888810219,7.90861980599357,-6.8345288907475,9.10471172959192
27,27,738084.649692679,-0.18,0.14,-27.2151648817711,14.5634289194505,26.1869046050781,24.2092676615015,1.07944760411715,-6.61255723129175,25.3801456231968,-28.5946458042969,24.6179321786364,-27.8387653714532,8.74833975547081,-6.89106859267882,9.94520895506403
28,28,738084.649692772,-0.18,0.155,-27.3271798254235,16.4282438470791,26.1992386410721,24.0842426698505,1.02951796691734,-6.65825540211345,26.2197931923945,-28.6406326926316,25.4567061582718,-27.8830354880215,9.58821727085779,-6.93745061573366,10.7858535795708
29,29,738084.64969286,-0.18,0.17,-27.4172634863247,18.2918445489406,26.2128889543486,23.9474672670416,0.982448652295816,-6.6935759631966,27.057691642118,-28.6759862307769,26.2937114342135,-27.9166593615085,10.4265224339917,-6.97343413168516,11.6249139493318
30,30,738084.649692948,-0.18,0.185,-27.4850069984284,20.1506040709425,26.2278768362456,23.7991758054592,0.938167403637337,-6.71833965836426,27.8920987266445,-28.7005245159246,27.1272074036286,-27.9394586169595,11.2615139132409,-6.99883829353604,12.4606470482777
31,31,738084.649693034,-0.18,0.2,-27.5301304761486,22.0008991819022,23.6396796737219,26.2442194315333,-0.67422676630535,-6.73242993743308,28.7212794555402,-28.714129902171,27.955460843717,-27.9513192231141,12.0914565613925,-7.01354508549878,13.2913161140874
32,32,738084.649693153,-0.18,0.215,-27.5524870073826,23.8391464544911,23.4693643673738,26.2619294887099,-0.713267776502866,-6.73579477026829,29.5435238312595,-28.7167508413973,28.7767636325126,-27.9521932966593,12.9146391442242,-7.01750115331105,14.1152083839784
33,33,738084.649693275,-0.18,0.23,-27.5520644579247,25.6618378642864,23.2886852147914,26.2810151536728,-0.749891799335137,-6.72844738601604,30.3571642817477,-28.7084026228846,29.5894501627221,-27.9420998041143,13.7293917821908,-7.01071855743467,14.9306525522645
34,34,738084.649693366,-0.18,0.245,-27.5289850390478,27.4655750728081,23.098161860962,26.3014798120648,-0.784245141374051,-6.71046591529273,31.160592376268,-28.6891669893117,30.3919140372606,-27.9211241398985,14.5341026933305,-6.99327442657627,15.7360355273981
35,35,738084.649693455,-0.18,0.26,-27.4835026616876,29.247101611995,22.8983716579757,26.3233219852691,-0.816475413101467,-6.681991949046,31.9522744362472,-28.6591906435896,31.1826236587648,-27.8894165959308,15.3272338484495,-6.96530952498859,16.5298180992401
36,36,738084.649693543,-0.18,0.275,-27.4159981717977,31.0033322582743,22.68994214392,26.3465352831421,-0.84672778196621,-6.64322806295537,32.730765692647,-28.6186826969753,31.9601363651067,-27.8471897740837,16.1073351888328,-6.92702578226768,17.3105491665371
37,37,738084.649693631,-0.18,0.29,-27.326972628448,32.7313789940888,22.473542820615,26.3711084150705,-0.875142376339095,-6.59443438871592,33.4947226948847,-28.5679111421395,32.7231108164526,-27.7947150259593,16.8730571097117,-6.87868286693312,18.0768782276861
38,38,738084.649693719,-0.18,0.305,-27.2170388426763,34.4285730758921,22.249876456183,26.3970252607494,-0.901852594354743,-6.53592434170677,34.2429137404278,-28.5071984636546,33.4703174034973,-27.7323180331707,17.6231609764681,-6.82059391333782,18.8275659016475
39,39,738084.649693807,-0.18,0.32,-27.0869114412327,36.0924828733964,22.0196701465981,26.424264999003,-0.926984102755864,-6.46805963707327,34.9742271652601,-28.436916521392,34.2006465175589,-27.6603736641843,18.3565275112781,-6.75312053408132,19.5614923167237
40,40,738084.649693896,-0.18,0.335,-26.9373957524395,37.7209272880547,21.7836663652447,26.4528022922355,-0.95065434664525,-6.39124474223423,35.6876774093193,-28.3574808586188,34.9131145970412,-27.5793002599562,19.072162961652,-6.67666726616209,20.277663278737
41,41,738084.649694016,-0.18,0.35,-26.7693758302043,39.3119847048592,21.5426142164141,26.4826075228176,-0.972972426729674,-6.30592092286907,36.3824088439562,-28.2693445957758,35.6068679376816,-27.4895535096276,19.7692030351959,-6.59167560821945,20.9752142030649
42,42,738084.649694124,-0.16,0.05,-23.8821142137459,3.68728333825366,24.9220375597463,26.119116303983,-0.153185616644339,-5.13061600881787,20.4704047550633,-27.1096310567924,19.7093022727781,-26.3616940059492,3.83618828953956,-5.40292764981312,5.02905760289527
43,43,738084.649694214,-0.16,0.065,-24.0995424061158,5.50215575564369,24.8701366541608,26.1239112232208,-0.224462281131986,-5.2269344375122,21.292995566786,-27.2077038478312,20.5311334639074,-26.4581686754851,4.65796685430184,-5.50001456824749,5.85165111526804
44,44,738084.649694312,-0.16,0.08,-24.3006271893674,7.33616311261595,24.8063233819528,26.1298364137095,-0.293191600068344,-5.3154808404333,22.1236948904555,-27.2977873523875,21.3610484804093,-26.5466239349486,5.48801037470276,-5.58932057064356,6.6825078646534
45,45,738084.649694406,-0.16,0.095,-24.484401677665,9.18626260653159,24.7303641477309,26.1369324284327,-0.358935801006175,-5.39580201031207,22.9610174940254,-27.3794177161224,22.1975629059595,-26.6265984374739,6.32484028816904,-5.67039051611601,7.52014749466585
46,46,738084.649694503,-0.16,0.11,-24.6499658268988,11.0492243002093,24.642094886948,26.1452376901015,-0.421393521041035,-5.46747766916227,23.8033905459477,-27.452164990397,23.0391048927355,-26.6976649901828,7.16688970348994,-5.74280219264851,8.36300128126609
47,47,738084.649694607,-0.16,0.125,-24.7964989868387,12.9216554120459,24.5414262474749,26.1547881079179,-0.480391107613605,-5.5301265173082,24.6491658404251,-27.5156393315923,23.8840273847234,-26.7594367363686,8.01251552765987,-5.8061723866108,9.20942427704999
48,48,738084.649694709,-0.16,0.14,-24.9232717555325,14.8000284281469,26.1656166996397,24.4283476958846,1.0349306307983,-5.58341193329441,25.4966338756968,-27.5694968400183,24.7306221911856,-26.8115729725109,8.86001245463236,-5.86016260383104,10.0577093186771
