frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706151156,-0.2,0.05,-24.2961895582526,-21.1763021293931,17.8354346992521,20.6369887427791,0.716895084164754,-7.63536187098078,-5.65421984288287,-24.0372005856824,-5.1682480104453,-24.2165356393821,-17.9073716484782,-7.58811404680469,-17.925487486262
1,1,738084.706151253,-0.2,0.065,-24.4834056299887,-19.8332624114431,17.9532136793061,20.6230349595517,0.680850849157296,-7.72505702584581,-5.05357870734535,-24.1295732997807,-4.56814833666678,-24.3076359763796,-17.3089253795619,-7.67807369831982,-17.326210785799
2,2,738084.706151373,-0.2,0.08,-24.6552128256768,-18.4649313669059,20.609917650741,18.0653587256455,-0.927982894845227,-7.80757760714688,-4.44065818301924,-24.2146725523865,-3.95579150911755,-24.3914391814995,-16.6981248356586,-7.76086776309281,-16.7145756806289
3,3,738084.706151504,-0.2,0.095,-24.8107799577401,-17.073110131955,20.5976616261597,18.1714160190112,-0.968079444741619,-7.88251856030239,-3.81630152516598,-24.2920848015349,-3.33202036287598,-24.4675336236381,-16.0758065143936,-7.83609092183498,-16.0914202559982
4,4,738084.706151601,-0.2,0.11,-24.9493378073371,-15.6597844817262,20.5862890977747,18.2709523834636,-1.01028409901416,-7.94950421741505,-3.18144274452635,-24.3614262207518,-2.69776835213498,-24.53553757266,-15.4428979097534,-7.90336718433779,-15.4576736584897
5,5,738084.706151737,-0.2,0.125,-25.0701896882801,-14.22711411604,20.5758194695726,18.3635610154729,-1.05462335604278,-8.00819348404672,-2.53710151665718,-24.4223479838109,-2.05405445863426,-24.5951044716248,-14.8004124985924,-7.96235507676287,-14.8143510688072
6,6,738084.706151838,-0.2,0.14,-25.1727213769329,-12.777418706139,20.5662691527989,18.4488670588215,-1.10109526331154,-8.05828472263155,-1.88437648697779,-24.4745412439979,-1.40197649795804,-24.6459279001311,-14.1494431214501,-8.01275252650684,-14.1625470674023
7,7,738084.706151955,-0.2,0.155,-25.2564101404514,-11.313160832447,20.5576514118179,18.5265328757393,-1.14966326623298,-8.09952020054419,-1.22443703576254,-24.5177416735283,-0.742702888027826,-24.6877460946032,-13.4911538200599,-8.05430131268036,-13.5034274555922
8,8,738084.706152046,-0.2,0.17,-25.3208326077467,-9.83692605610568,20.5499762413394,18.5962628691803,-1.20025034427776,-8.13168997703968,-0.55851361980304,-24.5517334349699,-0.0774629965457128,-24.720345897667,-12.8267702464078,-8.08679095640867,-12.8382196473561
9,9,738084.706152137,-0.2,0.185,-25.3656712549498,-8.35140046478461,20.5432502788193,18.6578077188011,-1.25273404116155,-8.15463511518796,0.112113141624657,-24.5763524685319,0.592463765016445,-24.7435660208753,-12.1575688091926,-8.11006193703711,-12.1682017980348
10,10,738084.706152258,-0.2,0.2,-25.3907193067514,-6.85934612920807,20.5374767542101,18.7109679038182,-1.30694309994472,-8.16825012221828,0.786124422341022,-24.5914889965775,1.26575988685761,-24.75729952264,-11.4848647701942,-8.12400813758168,-11.4946908828386
11,11,738084.706152346,-0.2,0.215,-25.3958839064158,-5.36357498527635,20.5326554768765,18.7555964117109,-1.36265644073572,-8.17248454373469,1.46217593278388,-24.5970891690755,1.94108249228606,-24.7614954256651,-10.8099995427627,-8.12857844479517,-10.8190299777951
12,12,738084.706152451,-0.2,0.23,-25.3811874555242,-3.86692171687518,20.5287828599596,18.7916005532015,-1.41960512058506,-8.16734366308588,2.13891116779358,-24.5931557998984,2.61707657174414,-24.756159424423,-10.1343274749831,-8.12377745499565,-10.1425750261002
13,13,738084.706152552,-0.2,0.245,-25.3467670832211,-2.37221625272533,18.8189428342191,20.5258519821639,0.0933186546883955,-8.1528882854431,2.8149748561633,-24.5797481726063,3.29238841722156,-24.7413536619784,-9.45920241925509,-8.10966526507367,-9.46668139200898
14,14,738084.706152642,-0.2,0.26,-25.2928722645626,-0.882256502691075,18.8376408677089,20.523852684003,0.0348674888432459,-8.12923361545608,3.48902630294877,-24.5569809241416,3.96567894841458,-24.7171955852658,-8.78596439690195,-8.08635635737846,-8.79269051123488
15,15,738084.70615273,-0.2,0.275,-25.2198606654311,0.60021805430088,18.8477663395398,20.522771697304,-0.0237949280183333,-8.09654726612365,4.15975232174679,-24.5250220441563,4.63563662821338,-24.683855917178,-8.11592666060995,-8.05401761595893,-8.12191694096473
16,16,738084.706152832,-0.2,0.29,-25.1281923463401,2.07255135395737,18.8494430736465,20.5225928047142,-0.0822928563097717,-8.05504646327422,4.82587947256075,-24.4840900549109,5.30098968354823,-24.6415558110178,-7.45036343946435,-8.01286553837259,-7.45563609449956
17,17,738084.706152932,-0.2,0.305,-25.0184225043394,3.53219378732526,20.5232970253824,18.8428442708328,1.43053961610367,-8.00499453343481,5.48618535029274,-24.4344504605572,5.96051737701075,-24.5905632766417,-6.79049862230045,-7.9631627306862,-6.79507291641181
