frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.436053445,-0.2,0.05,38.3154957565895,20.0286557852307,36.9364770793971,34.1360629372958,-1.08913057513993,60.5457062247053,34.8930045316797,30.4140326503602,41.5676992558298,29.6220797043041,20.1105726273828,57.1505219124499,11.5289040514152
1,1,738084.436053544,-0.2,0.065,38.5398746325374,22.496817297309,36.9514009438348,33.9615617374297,-1.04242720412841,60.6414909822686,35.9958448554894,30.5094270006682,42.6775229841785,29.7162542533419,21.2221035523015,57.2410361460434,12.6354369949611
2,2,738084.436053634,-0.2,0.08,38.7502607531698,24.9798924773908,36.9680534551529,33.7692850331714,-0.998199732103686,60.7296153149328,37.1037392418557,30.5975609166081,43.7923506649428,29.8031394132115,22.3389442792451,57.3238642137801,13.7473825821123
3,3,738084.436053755,-0.2,0.095,38.945825802251,27.4735769925793,36.9865059387238,33.5591550959782,-0.956434960074331,60.8096614663583,38.2145917301754,30.6780296136866,44.9100702000352,29.8823321338021,23.458988496507,57.3985986517931,14.8626480333287
4,4,738084.436053846,-0.2,0.11,39.1257986554551,29.9733819154143,37.0068282609525,33.3312025312635,-0.917084966607813,60.8812439142766,39.3262236691657,30.7504586281232,46.0284866556045,29.9534598987897,24.5800454921084,57.4648646501669,15.9790559415223
5,5,738084.436053934,-0.2,0.125,39.2894755735983,32.4746697597081,33.0855706749771,37.0290882704905,0.690720919444554,60.9440147481281,40.4363918306504,30.8145089918936,47.1453405357279,30.0161858905023,25.6998583111202,57.5223253402771,17.0943622826188
6,6,738084.436054021,-0.2,0.14,39.4362297800215,34.9726944530095,32.8225182270459,37.0533512120972,0.725483401034465,60.9976686975567,41.5428084046783,30.869882082928,48.2583279448789,30.070213826128,26.8161238230881,57.5706867233229,18.2062763352696
7,7,738084.436054108,-0.2,0.155,39.5655201606532,37.4626445301484,32.5424199597592,37.0796791269932,0.758104855154113,61.041947674073,42.643162513821,30.9163240183675,49.3651222734549,30.1152923333206,27.9265143373183,57.609702104198,19.3124821509087
8,8,738084.436054196,-0.2,0.17,39.6768988448924,39.9396886917736,32.2457653904298,37.1081302464227,0.788698843579545,61.0766446958392,43.735142815606,30.9536294658074,50.4633969714641,30.1512187403209,29.0287003339503,57.6391759028388,20.4106611456735
9,9,738084.436054284,-0.2,0.185,39.7700174490664,42.3990227565169,31.9331553758304,37.1387583931822,0.817382336026489,61.1016070792318,44.8164607071317,30.9816447602551,51.5508489203442,30.1778421687587,30.1203738229514,57.6589667291682,21.4985153298239
10,10,738084.436054371,-0.2,0.2,39.8446317983982,44.8359169620537,31.6052966535259,37.1716124021492,0.84427256820476,61.1167388000169,45.8848736085202,31.0002702326209,52.6252218754912,30.1950658353661,31.1992718048107,57.6689896271413,22.5737906518384
11,11,738084.436054458,-0.2,0.215,39.9006049891886,47.2457625291927,31.2629944269178,37.2067355738894,0.869484719740704,61.1220019510548,46.9382077849911,31.009461678374,53.684329435347,30.2028484918619,32.263199289076,57.6692174175703,23.6342999163406
12,12,738084.436054545,-0.2,0.23,39.9379087040295,49.6241164125641,30.9071431595414,37.2441651744042,0.89313026631317,61.1174172512675,47.9743801725141,31.0092309214282,54.7260769983897,30.2012049587051,33.3100513313452,57.659681097193,24.6779447390539
13,13,738084.436054633,-0.2,0.245,39.9566227466552,51.9667432131751,30.5387158065334,37.2839319958545,0.915315870430962,61.1030635907012,48.991418699478,30.9996454570064,55.74848219732,30.1902057371839,34.3378335762938,57.640469281406,25.7027360283352
14,14,738084.436054721,-0.2,0.26,39.9569328234293,54.2696533197721,30.1587517619018,37.3260599880329,0.936142691186901,61.0790766274739,49.9874806453802,30.9808271867955,56.7496933489161,30.1699757138756,35.3446808425681,57.6117267088169,26.7068125304737
15,15,738084.436054809,-0.2,0.275,39.9391266518604,56.5291364838361,29.768343848459,37.3705659721138,0.955706012308374,61.0456464823908,50.9608686446448,30.9529502884846,57.7280055258673,30.1406920002671,36.3288733523907,57.5736518553967,27.6884570421841
16,16,738084.436054897,-0.2,0.29,39.9035885251161,58.7417901790053,37.4174594488079,29.3686246799564,-0.596701220420541,61.0030146047022,51.9100440255532,30.9162382882789,58.6818739394937,30.1025809768444,37.2888502907072,57.5264937332806,28.6461099750116
17,17,738084.436054985,-0.2,0.305,39.850792509945,60.9045423005096,37.4667425015465,28.9607527679825,-0.579403058466327,60.9514699062879,52.833637266328,30.8709604280176,59.6099244151745,30.0559146338578,38.2232204710935,57.4705479726236,29.5783800480458
18,18,738084.436055072,-0.2,0.32,39.7812944901178,63.0146679264316,37.5184098026188,28.5458987077665,-0.563118358060277,60.8913442805218,53.7304554475828,30.8174274368398,60.5109608401944,30.0010063192405,39.13076998331,57.4061523033726,30.4840519823614
19,19,738084.43605516,-0.2,0.335,39.6957232869986,65.0698000763655,37.5724487218261,28.125231776694,-0.54777524104339,60.8230076354528,54.5994866774564,30.7559868304433,61.3839695615987,29.9382060171263,40.0104667951724,57.333681566712,31.3620911678509
20,20,738084.436055254,-0.2,0.35,39.5947711107378,67.0679345715988,37.6288395365821,27.6999072367858,-0.53330713933479,60.7468625783606,55.4399015580094,30.687017868288,62.228120804445,29.8678952876496,40.8614623743826,57.2535423928481,32.2116453656232
21,21,738084.436055362,-0.18,0.05,41.3008481011678,19.1596198561158,36.9614741344294,33.8449491363761,-1.13644035547575,61.8727127465416,34.4991062048483,31.7451926704047,41.1640833748978,30.9584941615761,19.7103168741917,58.4835334199136,11.1327879965995
22,22,738084.436055515,-0.18,0.065,41.5499117942743,21.647045566814,36.9767830620146,33.6694963501882,-1.09049888206987,61.9789685074959,35.6100313478633,31.8510313200599,42.2820032482064,31.0631371362011,20.8299468888704,58.58450410798,12.2473853201503
23,23,738084.436055604,-0.18,0.08,41.7832411509557,24.1504209948107,36.9938704765556,33.476133029139,-1.04671563559923,62.0766957490662,36.726446069894,31.9487465739314,43.4053679149494,31.1596240734891,21.9553316180242,58.6769159732578,13.3678392456389
24,24,738084.436055693,-0.18,0.095,41.9998855431785,26.6653413677667,37.0128107014937,33.2647767859225,-1.00511611426081,62.1654182924612,37.8462051798618,32.0378757329361,44.5320158414476,31.2474938813147,23.0843155627819,58.760303248851,14.4920081443608
25,25,738084.436055781,-0.18,0.11,42.1989593343448,29.1872049831739,37.0336765116846,33.0354564513567,-0.965691675314481,62.2446963009035,38.967075198223,32.1179904709008,45.6596970203385,31.3263200763322,24.2146531366595,58.834236969062,15.6176600829493
26,26,738084.436055872,-0.18,0.125,42.3796538299582,31.7112506093875,32.7883167131457,37.0565385345541,0.642390372732847,62.3141325378319,40.0867531772256,32.1887028782231,46.786091954917,31.3957168194147,25.3440275265176,58.8983311354498,16.7424915311364
27,27,738084.436055972,-0.18,0.14,42.5412485219513,34.2325991474107,32.5236209089611,37.0814646278771,0.677595331118602,62.3733782294014,41.2028875579706,32.2496711351871,47.9088326887059,31.4553445765351,26.4700716211056,58.9522484766036,17.864148135761
28,28,738084.436056067,-0.18,0.155,42.6831213208797,36.7462988032082,32.241751800321,37.1085192392315,0.710793515340219,62.4221383677062,42.3131006822463,32.300604657386,49.0255254944902,31.5049152476124,27.5903906251856,58.9957056399235,18.9802471826621
29,29,738084.43605616,-0.18,0.17,42.8047574833193,39.2473728574217,31.9432102070729,37.1377627621694,0.74207012038985,62.4601762998218,43.4150125011062,32.3412685637328,50.1337747607472,31.5441966140133,28.7025859002713,59.0284776628061,20.0884012913083
